over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
126710,11,6.95,7.0,1.0,0.0,73.0,2.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:21:37Z,6,True,793.0,Shashikala Siriwardena,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,339.0,158.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1028.0,Tahlia McGrath,Caught
126711,12,7.13,10.0,0.0,0.0,83.0,2.0,10.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:23:46Z,1,False,1128.0,Sugandika Kumari,1123.0,Heather Graham,1000.0,Annabel Sutherland,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126711,12,7.13,10.0,0.0,0.0,83.0,2.0,10.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:24:04Z,2,False,1128.0,Sugandika Kumari,1123.0,Heather Graham,1000.0,Annabel Sutherland,326.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126711,12,7.13,10.0,0.0,0.0,83.0,2.0,10.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:24:29Z,3,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,1123.0,Heather Graham,203.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126711,12,7.13,10.0,0.0,0.0,83.0,2.0,10.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:24:46Z,4,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,1123.0,Heather Graham,195.0,189.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126711,12,7.13,10.0,0.0,0.0,83.0,2.0,10.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:25:19Z,5,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,1123.0,Heather Graham,351.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126711,12,7.13,10.0,0.0,0.0,83.0,2.0,10.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:25:54Z,6,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,1123.0,Heather Graham,254.0,157.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126712,13,7.04,6.0,0.0,0.0,89.0,2.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:26:56Z,1,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,1123.0,Heather Graham,346.0,167.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126712,13,7.04,6.0,0.0,0.0,89.0,2.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:27:31Z,2,False,793.0,Shashikala Siriwardena,1123.0,Heather Graham,1000.0,Annabel Sutherland,342.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126712,13,7.04,6.0,0.0,0.0,89.0,2.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:28:09Z,3,False,793.0,Shashikala Siriwardena,1123.0,Heather Graham,1000.0,Annabel Sutherland,127.0,80.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126712,13,7.04,6.0,0.0,0.0,89.0,2.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:28:30Z,4,False,793.0,Shashikala Siriwardena,1123.0,Heather Graham,1000.0,Annabel Sutherland,340.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126712,13,7.04,6.0,0.0,0.0,89.0,2.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:28:52Z,5,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,1123.0,Heather Graham,266.0,154.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126712,13,7.04,6.0,0.0,0.0,89.0,2.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:29:14Z,6,False,793.0,Shashikala Siriwardena,1123.0,Heather Graham,1000.0,Annabel Sutherland,343.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126713,14,6.96,6.0,2.0,0.0,95.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:30:15Z,1,False,1128.0,Sugandika Kumari,1123.0,Heather Graham,1000.0,Annabel Sutherland,180.0,176.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126713,14,6.96,6.0,2.0,0.0,95.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:31:02Z,2,True,1128.0,Sugandika Kumari,1123.0,Heather Graham,1000.0,Annabel Sutherland,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,1123.0,Heather Graham,Caught and bowled
126713,14,6.96,6.0,2.0,0.0,95.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:32:43Z,3,True,1128.0,Sugandika Kumari,1092.0,Tahlia Wilson,1000.0,Annabel Sutherland,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1092.0,Tahlia Wilson,LBW
126713,14,6.96,6.0,2.0,0.0,95.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:34:34Z,4,False,1128.0,Sugandika Kumari,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,326.0,86.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126713,14,6.96,6.0,2.0,0.0,95.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:35:11Z,5,False,1128.0,Sugandika Kumari,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,247.0,159.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126713,14,6.96,6.0,2.0,0.0,95.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:35:43Z,6,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,249.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126714,15,6.69,3.0,0.0,0.0,98.0,4.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:36:41Z,1,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126714,15,6.69,3.0,0.0,0.0,98.0,4.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:36:57Z,2,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,238.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126714,15,6.69,3.0,0.0,0.0,98.0,4.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:37:15Z,3,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,324.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126714,15,6.69,3.0,0.0,0.0,98.0,4.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:37:53Z,4,False,421.0,Chamari Athapaththu,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126714,15,6.69,3.0,0.0,0.0,98.0,4.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:38:10Z,5,False,421.0,Chamari Athapaththu,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,178.0,66.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126714,15,6.69,3.0,0.0,0.0,98.0,4.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:38:41Z,6,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,240.0,160.0,Left,Long Off,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126715,16,6.65,6.0,0.0,0.0,104.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:39:46Z,1,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,213.0,93.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126715,16,6.65,6.0,0.0,0.0,104.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:40:08Z,2,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,353.0,186.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126715,16,6.65,6.0,0.0,0.0,104.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:40:41Z,3,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126715,16,6.65,6.0,0.0,0.0,104.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:41:05Z,4,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126715,16,6.65,6.0,0.0,0.0,104.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:41:23Z,5,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,291.0,160.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126715,16,6.65,6.0,0.0,0.0,104.0,4.0,6.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:41:55Z,6,False,1128.0,Sugandika Kumari,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,241.0,164.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126716,17,6.73,7.0,0.0,0.0,111.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:43:05Z,1,False,793.0,Shashikala Siriwardena,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,199.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126716,17,6.73,7.0,0.0,0.0,111.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:43:37Z,2,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,204.0,80.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126716,17,6.73,7.0,0.0,0.0,111.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:43:53Z,3,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,341.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126716,17,6.73,7.0,0.0,0.0,111.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:44:22Z,4,False,793.0,Shashikala Siriwardena,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,199.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126716,17,6.73,7.0,0.0,0.0,111.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:44:49Z,5,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,276.0,195.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126716,17,6.73,7.0,0.0,0.0,111.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:45:33Z,6,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,338.0,26.0,Left,Short Leg,0.0,0,0,0.0,Yorker,Null,Edged,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126717,18,6.63,7.0,0.0,0.0,118.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:46:37Z,1,False,421.0,Chamari Athapaththu,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,38.0,86.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126717,18,6.63,7.0,0.0,0.0,118.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:47:16Z,2,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,270.0,40.0,Left,Bowler,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126717,18,6.63,7.0,0.0,0.0,118.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:47:54Z,3,False,421.0,Chamari Athapaththu,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,55.0,69.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126717,18,6.63,7.0,0.0,0.0,118.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:48:17Z,4,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,305.0,162.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126717,18,6.63,7.0,0.0,0.0,118.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:48:46Z,5,False,421.0,Chamari Athapaththu,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,13.0,94.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126717,18,6.63,7.0,0.0,0.0,118.0,4.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:49:17Z,6,False,421.0,Chamari Athapaththu,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,345.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126718,19,6.81,9.0,0.0,0.0,127.0,4.0,9.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:50:45Z,1,False,1128.0,Sugandika Kumari,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,208.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126718,19,6.81,9.0,0.0,0.0,127.0,4.0,9.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:51:17Z,2,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,290.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126718,19,6.81,9.0,0.0,0.0,127.0,4.0,9.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:51:43Z,3,False,1128.0,Sugandika Kumari,2370.0,Phoebe Litchfield,1000.0,Annabel Sutherland,195.0,157.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126718,19,6.81,9.0,0.0,0.0,127.0,4.0,9.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:52:08Z,4,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,233.0,195.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126718,19,6.81,9.0,0.0,0.0,127.0,4.0,9.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:52:52Z,5,False,1128.0,Sugandika Kumari,1000.0,Annabel Sutherland,2370.0,Phoebe Litchfield,300.0,170.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
