over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
188471,9,6.0,7.0,0.0,0.0,51.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:15:51Z,1,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,326,169,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
188471,9,6.0,7.0,0.0,0.0,51.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:16:22Z,2,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,351,117,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188471,9,6.0,7.0,0.0,0.0,51.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:16:50Z,3,False,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,51,158,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
188471,9,6.0,7.0,0.0,0.0,51.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:17:20Z,4,False,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,183,79,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188471,9,6.0,7.0,0.0,0.0,51.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:17:53Z,5,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,211,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188471,9,6.0,7.0,0.0,0.0,51.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:18:14Z,6,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,355,157,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188475,10,6.95,15.0,0.0,5.0,66.0,2.0,15.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:19:17Z,1,False,1123,Heather Graham,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,332,162,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
188475,10,6.95,15.0,0.0,5.0,66.0,2.0,15.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:19:47Z,2,False,1123,Heather Graham,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,342,81,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188475,10,6.95,15.0,0.0,5.0,66.0,2.0,15.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:20:07Z,3,False,1123,Heather Graham,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,16,107,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
188475,10,6.95,15.0,0.0,5.0,66.0,2.0,15.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:20:42Z,4,False,1123,Heather Graham,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,18,131,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188475,10,6.95,15.0,0.0,5.0,66.0,2.0,15.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:21:10Z,5,False,1123,Heather Graham,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,54,181,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188475,10,6.95,15.0,0.0,5.0,66.0,2.0,15.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:21:59Z,6,False,1123,Heather Graham,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,111,173,Left,Third Man,5,5,5,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
188475,10,6.95,15.0,0.0,5.0,66.0,2.0,15.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:22:35Z,6,False,1123,Heather Graham,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,202,81,Left,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188480,11,6.67,4.0,0.0,0.0,70.0,2.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:24:39Z,1,False,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,353,6,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188480,11,6.67,4.0,0.0,0.0,70.0,2.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:25:03Z,2,False,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,178,83,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188480,11,6.67,4.0,0.0,0.0,70.0,2.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:25:32Z,3,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,263,146,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188480,11,6.67,4.0,0.0,0.0,70.0,2.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:25:59Z,4,False,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,131,70,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188480,11,6.67,4.0,0.0,0.0,70.0,2.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:26:19Z,5,False,1650,Hannah Darlington,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,198,159,Left,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188480,11,6.67,4.0,0.0,0.0,70.0,2.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:26:52Z,6,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,301,157,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188485,12,6.35,6.0,0.0,0.0,73.0,2.0,6.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:28:02Z,1,False,900,Molly Strano,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,287,167,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188485,12,6.35,6.0,0.0,0.0,73.0,2.0,6.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:28:29Z,2,False,900,Molly Strano,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,135,90,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188485,12,6.35,6.0,0.0,0.0,73.0,2.0,6.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:28:52Z,3,False,900,Molly Strano,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,151,79,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188485,12,6.35,6.0,0.0,0.0,73.0,2.0,6.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:29:26Z,4,False,900,Molly Strano,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,230,109,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188485,12,6.35,6.0,0.0,0.0,73.0,2.0,6.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:29:44Z,5,False,900,Molly Strano,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188485,12,6.35,6.0,0.0,0.0,73.0,2.0,6.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:30:11Z,6,False,900,Molly Strano,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,161,180,Left,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188489,13,6.48,4.0,1.0,0.0,81.0,3.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:31:38Z,1,False,978,Belinda Vakarewa,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,208,47,Left,Short Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188489,13,6.48,4.0,1.0,0.0,81.0,3.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:32:18Z,2,False,978,Belinda Vakarewa,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,188,152,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188489,13,6.48,4.0,1.0,0.0,81.0,3.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:32:45Z,3,False,978,Belinda Vakarewa,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,134,85,Left,Short Third Man,1,0,1,1,Short,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188489,13,6.48,4.0,1.0,0.0,81.0,3.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:33:16Z,4,False,978,Belinda Vakarewa,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,202,153,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188489,13,6.48,4.0,1.0,0.0,81.0,3.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:33:44Z,5,True,978,Belinda Vakarewa,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,162,77,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught
188489,13,6.48,4.0,1.0,0.0,81.0,3.0,4.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:35:22Z,6,False,978,Belinda Vakarewa,1102,Veda Krishnamurthy,1852,Jemimah Rodrigues,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188495,14,6.52,6.0,0.0,1.0,88.0,3.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:36:20Z,1,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,1102,Veda Krishnamurthy,226,19,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188495,14,6.52,6.0,0.0,1.0,88.0,3.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:36:40Z,2,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,1102,Veda Krishnamurthy,202,207,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188495,14,6.52,6.0,0.0,1.0,88.0,3.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:37:14Z,3,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,1102,Veda Krishnamurthy,344,160,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188495,14,6.52,6.0,0.0,1.0,88.0,3.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:37:49Z,4,False,1650,Hannah Darlington,1102,Veda Krishnamurthy,1852,Jemimah Rodrigues,130,79,Left,Short Third Man,0,1,1,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,227,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
188495,14,6.52,6.0,0.0,1.0,88.0,3.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:38:27Z,5,False,1650,Hannah Darlington,1852,Jemimah Rodrigues,1102,Veda Krishnamurthy,191,163,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188495,14,6.52,6.0,0.0,1.0,88.0,3.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:38:46Z,6,False,1650,Hannah Darlington,1102,Veda Krishnamurthy,1852,Jemimah Rodrigues,158,76,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188499,15,6.28,3.0,1.0,0.0,91.0,3.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:39:58Z,1,False,978,Belinda Vakarewa,1852,Jemimah Rodrigues,1102,Veda Krishnamurthy,329,83,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188499,15,6.28,3.0,1.0,0.0,91.0,3.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:40:27Z,2,False,978,Belinda Vakarewa,1852,Jemimah Rodrigues,1102,Veda Krishnamurthy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188499,15,6.28,3.0,1.0,0.0,91.0,3.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:40:57Z,3,False,978,Belinda Vakarewa,1852,Jemimah Rodrigues,1102,Veda Krishnamurthy,337,73,Left,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188499,15,6.28,3.0,1.0,0.0,91.0,3.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:41:41Z,4,False,978,Belinda Vakarewa,1102,Veda Krishnamurthy,1852,Jemimah Rodrigues,241,92,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188499,15,6.28,3.0,1.0,0.0,91.0,3.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:42:02Z,5,False,978,Belinda Vakarewa,1852,Jemimah Rodrigues,1102,Veda Krishnamurthy,274,161,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188499,15,6.28,3.0,1.0,0.0,91.0,3.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:42:34Z,6,True,978,Belinda Vakarewa,1102,Veda Krishnamurthy,1852,Jemimah Rodrigues,197,154,Left,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1102.0,Veda Krishnamurthy,Caught
188504,16,6.0,3.0,0.0,0.0,93.0,4.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:44:28Z,1,False,1123,Heather Graham,4140,Richa Ghosh,1852,Jemimah Rodrigues,205,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188504,16,6.0,3.0,0.0,0.0,93.0,4.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:44:45Z,2,False,1123,Heather Graham,4140,Richa Ghosh,1852,Jemimah Rodrigues,212,25,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188504,16,6.0,3.0,0.0,0.0,93.0,4.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:45:06Z,3,False,1123,Heather Graham,4140,Richa Ghosh,1852,Jemimah Rodrigues,202,81,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188504,16,6.0,3.0,0.0,0.0,93.0,4.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:45:25Z,4,False,1123,Heather Graham,4140,Richa Ghosh,1852,Jemimah Rodrigues,189,142,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188504,16,6.0,3.0,0.0,0.0,93.0,4.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:45:57Z,5,False,1123,Heather Graham,1852,Jemimah Rodrigues,4140,Richa Ghosh,320,106,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188504,16,6.0,3.0,0.0,0.0,93.0,4.0,3.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:46:25Z,6,False,1123,Heather Graham,4140,Richa Ghosh,1852,Jemimah Rodrigues,358,151,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188507,17,6.18,8.0,0.0,0.0,102.0,4.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:47:28Z,1,False,1028,Tahlia McGrath,4140,Richa Ghosh,1852,Jemimah Rodrigues,188,158,Left,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188507,17,6.18,8.0,0.0,0.0,102.0,4.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:48:02Z,2,False,1028,Tahlia McGrath,1852,Jemimah Rodrigues,4140,Richa Ghosh,252,89,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188507,17,6.18,8.0,0.0,0.0,102.0,4.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:48:38Z,3,False,1028,Tahlia McGrath,4140,Richa Ghosh,1852,Jemimah Rodrigues,352,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188507,17,6.18,8.0,0.0,0.0,102.0,4.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:49:06Z,4,False,1028,Tahlia McGrath,1852,Jemimah Rodrigues,4140,Richa Ghosh,355,204,Left,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188507,17,6.18,8.0,0.0,0.0,102.0,4.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:49:43Z,5,False,1028,Tahlia McGrath,1852,Jemimah Rodrigues,4140,Richa Ghosh,341,117,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
