over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195084,8,5.75,5.0,0.0,2.0,46.0,3.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:33:47Z,4,False,2717.0,Fatima Sana Khan,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,298.0,102.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195084,8,5.75,5.0,0.0,2.0,46.0,3.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:34:17Z,5,False,2717.0,Fatima Sana Khan,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,212.0,179.0,Right,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195084,8,5.75,5.0,0.0,2.0,46.0,3.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:34:57Z,6,False,2717.0,Fatima Sana Khan,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,88.0,22.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195085,9,6.22,10.0,0.0,0.0,56.0,3.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:36:18Z,1,False,3750.0,Syeda Aroob Shah,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,189.0,122.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195085,9,6.22,10.0,0.0,0.0,56.0,3.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:37:08Z,2,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,229.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195085,9,6.22,10.0,0.0,0.0,56.0,3.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:37:28Z,3,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,327.0,142.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195085,9,6.22,10.0,0.0,0.0,56.0,3.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:38:08Z,4,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,342.0,194.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195085,9,6.22,10.0,0.0,0.0,56.0,3.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:38:51Z,5,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195085,9,6.22,10.0,0.0,0.0,56.0,3.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:39:11Z,6,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,99.0,111.0,Right,Fine Leg,3.0,0,3,3.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
195086,10,6.1,5.0,0.0,1.0,61.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:40:36Z,1,False,1148.0,Nida Dar,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,248.0,136.0,Right,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195086,10,6.1,5.0,0.0,1.0,61.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:41:16Z,2,False,1148.0,Nida Dar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,149.0,30.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195086,10,6.1,5.0,0.0,1.0,61.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:41:40Z,3,False,1148.0,Nida Dar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
195086,10,6.1,5.0,0.0,1.0,61.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:41:56Z,3,False,1148.0,Nida Dar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,249.0,128.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195086,10,6.1,5.0,0.0,1.0,61.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:42:18Z,4,False,1148.0,Nida Dar,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,298.0,84.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195086,10,6.1,5.0,0.0,1.0,61.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:42:34Z,5,False,1148.0,Nida Dar,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,247.0,130.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195086,10,6.1,5.0,0.0,1.0,61.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:42:56Z,6,False,1148.0,Nida Dar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,146.0,73.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195087,11,5.82,3.0,0.0,0.0,64.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:44:05Z,1,False,3750.0,Syeda Aroob Shah,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,199.0,51.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195087,11,5.82,3.0,0.0,0.0,64.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:44:18Z,2,False,3750.0,Syeda Aroob Shah,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,300.0,85.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195087,11,5.82,3.0,0.0,0.0,64.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:44:49Z,3,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,323.0,69.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195087,11,5.82,3.0,0.0,0.0,64.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:45:10Z,4,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,140.0,87.0,Right,Short Fine Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195087,11,5.82,3.0,0.0,0.0,64.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:45:54Z,5,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195087,11,5.82,3.0,0.0,0.0,64.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:46:22Z,6,False,3750.0,Syeda Aroob Shah,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,246.0,10.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195088,12,6.0,8.0,0.0,0.0,72.0,3.0,8.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:47:14Z,1,False,1148.0,Nida Dar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,329.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195088,12,6.0,8.0,0.0,0.0,72.0,3.0,8.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:47:43Z,2,False,1148.0,Nida Dar,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,310.0,111.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195088,12,6.0,8.0,0.0,0.0,72.0,3.0,8.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:48:13Z,3,False,1148.0,Nida Dar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,181.0,69.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195088,12,6.0,8.0,0.0,0.0,72.0,3.0,8.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:48:31Z,4,False,1148.0,Nida Dar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,198.0,172.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195088,12,6.0,8.0,0.0,0.0,72.0,3.0,8.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:49:06Z,5,False,1148.0,Nida Dar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,342.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195088,12,6.0,8.0,0.0,0.0,72.0,3.0,8.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:49:32Z,6,False,1148.0,Nida Dar,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,259.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195089,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:50:42Z,1,False,977.0,Aliya Riaz,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,338.0,132.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195089,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:51:19Z,2,False,977.0,Aliya Riaz,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,40.0,128.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
195089,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:53:55Z,3,False,977.0,Aliya Riaz,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,331.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195089,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:54:23Z,4,False,977.0,Aliya Riaz,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195089,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:54:48Z,5,False,977.0,Aliya Riaz,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,335.0,131.0,Right,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195089,13,6.0,6.0,0.0,0.0,78.0,3.0,6.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:55:23Z,6,False,977.0,Aliya Riaz,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,218.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195090,14,6.07,7.0,1.0,3.0,85.0,4.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:56:29Z,1,False,3716.0,Sadia Iqbal,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,191.0,74.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195090,14,6.07,7.0,1.0,3.0,85.0,4.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:57:04Z,2,False,3716.0,Sadia Iqbal,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,251.0,146.0,Right,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195090,14,6.07,7.0,1.0,3.0,85.0,4.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:57:29Z,3,False,3716.0,Sadia Iqbal,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,200.0,70.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195090,14,6.07,7.0,1.0,3.0,85.0,4.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:58:00Z,4,False,3716.0,Sadia Iqbal,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,72.0,83.0,Left,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
195090,14,6.07,7.0,1.0,3.0,85.0,4.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:58:36Z,4,True,3716.0,Sadia Iqbal,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,136.0,83.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,3749.0,Murshida Khatun,Run out
195090,14,6.07,7.0,1.0,3.0,85.0,4.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T11:00:17Z,5,False,3716.0,Sadia Iqbal,874.0,Ayasha Rahman,1056.0,Fargana Hoque Pinky,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
195090,14,6.07,7.0,1.0,3.0,85.0,4.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T11:00:38Z,5,False,3716.0,Sadia Iqbal,874.0,Ayasha Rahman,1056.0,Fargana Hoque Pinky,198.0,92.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195090,14,6.07,7.0,1.0,3.0,85.0,4.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T11:01:04Z,6,False,3716.0,Sadia Iqbal,1056.0,Fargana Hoque Pinky,874.0,Ayasha Rahman,220.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195091,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T11:02:08Z,1,False,977.0,Aliya Riaz,874.0,Ayasha Rahman,1056.0,Fargana Hoque Pinky,204.0,68.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195091,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T11:02:32Z,2,False,977.0,Aliya Riaz,1056.0,Fargana Hoque Pinky,874.0,Ayasha Rahman,239.0,84.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195091,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T11:02:58Z,3,False,977.0,Aliya Riaz,1056.0,Fargana Hoque Pinky,874.0,Ayasha Rahman,193.0,48.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195091,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T11:03:27Z,4,False,977.0,Aliya Riaz,874.0,Ayasha Rahman,1056.0,Fargana Hoque Pinky,218.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
