over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195045,9,8.78,8.0,0.0,0.0,79.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:01:55Z,1,False,4146,Nattaya Boochatham,437,Amelia Kerr,431,Suzie Bates,321,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195045,9,8.78,8.0,0.0,0.0,79.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:02:09Z,2,False,4146,Nattaya Boochatham,437,Amelia Kerr,431,Suzie Bates,334,98,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195045,9,8.78,8.0,0.0,0.0,79.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:02:37Z,3,False,4146,Nattaya Boochatham,431,Suzie Bates,437,Amelia Kerr,336,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195045,9,8.78,8.0,0.0,0.0,79.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:02:59Z,4,False,4146,Nattaya Boochatham,437,Amelia Kerr,431,Suzie Bates,292,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195045,9,8.78,8.0,0.0,0.0,79.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:03:19Z,5,False,4146,Nattaya Boochatham,431,Suzie Bates,437,Amelia Kerr,205,183,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195045,9,8.78,8.0,0.0,0.0,79.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:04:16Z,6,False,4146,Nattaya Boochatham,431,Suzie Bates,437,Amelia Kerr,356,130,Left,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195046,10,9.0,11.0,0.0,0.0,90.0,2.0,11.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:05:15Z,1,False,4145,Sornnarin Tippoch,431,Suzie Bates,437,Amelia Kerr,355,171,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195046,10,9.0,11.0,0.0,0.0,90.0,2.0,11.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:06:05Z,2,False,4145,Sornnarin Tippoch,431,Suzie Bates,437,Amelia Kerr,119,168,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195046,10,9.0,11.0,0.0,0.0,90.0,2.0,11.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:06:38Z,3,False,4145,Sornnarin Tippoch,431,Suzie Bates,437,Amelia Kerr,329,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195046,10,9.0,11.0,0.0,0.0,90.0,2.0,11.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:07:01Z,4,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195046,10,9.0,11.0,0.0,0.0,90.0,2.0,11.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:07:23Z,5,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,218,90,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195046,10,9.0,11.0,0.0,0.0,90.0,2.0,11.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:07:54Z,6,False,4145,Sornnarin Tippoch,431,Suzie Bates,437,Amelia Kerr,132,97,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195047,11,8.91,8.0,0.0,0.0,98.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:09:07Z,1,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,339,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195047,11,8.91,8.0,0.0,0.0,98.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:09:32Z,2,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,162,164,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195047,11,8.91,8.0,0.0,0.0,98.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:10:17Z,3,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,201,136,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195047,11,8.91,8.0,0.0,0.0,98.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:10:39Z,4,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,201,125,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195047,11,8.91,8.0,0.0,0.0,98.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:11:04Z,5,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,216,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195047,11,8.91,8.0,0.0,0.0,98.0,2.0,8.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:11:23Z,6,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,135,78,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195048,12,8.5,4.0,0.0,0.0,102.0,2.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:12:47Z,1,False,4150,Onnicha Kamchomphu,437,Amelia Kerr,431,Suzie Bates,333,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195048,12,8.5,4.0,0.0,0.0,102.0,2.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:13:13Z,2,False,4150,Onnicha Kamchomphu,431,Suzie Bates,437,Amelia Kerr,247,122,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195048,12,8.5,4.0,0.0,0.0,102.0,2.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:13:44Z,3,False,4150,Onnicha Kamchomphu,437,Amelia Kerr,431,Suzie Bates,127,74,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195048,12,8.5,4.0,0.0,0.0,102.0,2.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:14:03Z,4,False,4150,Onnicha Kamchomphu,437,Amelia Kerr,431,Suzie Bates,345,144,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195048,12,8.5,4.0,0.0,0.0,102.0,2.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:14:29Z,5,False,4150,Onnicha Kamchomphu,431,Suzie Bates,437,Amelia Kerr,300,142,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195048,12,8.5,4.0,0.0,0.0,102.0,2.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:14:52Z,6,False,4150,Onnicha Kamchomphu,437,Amelia Kerr,431,Suzie Bates,213,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195049,13,8.77,12.0,0.0,0.0,114.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:15:50Z,1,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,346,176,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195049,13,8.77,12.0,0.0,0.0,114.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:16:18Z,2,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,343,152,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
195049,13,8.77,12.0,0.0,0.0,114.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:16:56Z,3,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,340,138,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195049,13,8.77,12.0,0.0,0.0,114.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:17:24Z,4,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,320,150,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195049,13,8.77,12.0,0.0,0.0,114.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:17:54Z,5,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,310,183,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195049,13,8.77,12.0,0.0,0.0,114.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:18:28Z,6,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,212,92,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195050,14,8.64,7.0,0.0,0.0,121.0,2.0,7.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:19:36Z,1,False,4147,Wongpaka Liengprasert,437,Amelia Kerr,431,Suzie Bates,331,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195050,14,8.64,7.0,0.0,0.0,121.0,2.0,7.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:19:54Z,2,False,4147,Wongpaka Liengprasert,431,Suzie Bates,437,Amelia Kerr,286,142,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195050,14,8.64,7.0,0.0,0.0,121.0,2.0,7.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:20:15Z,3,False,4147,Wongpaka Liengprasert,437,Amelia Kerr,431,Suzie Bates,129,67,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195050,14,8.64,7.0,0.0,0.0,121.0,2.0,7.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:20:34Z,4,False,4147,Wongpaka Liengprasert,437,Amelia Kerr,431,Suzie Bates,213,83,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195050,14,8.64,7.0,0.0,0.0,121.0,2.0,7.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:20:50Z,5,False,4147,Wongpaka Liengprasert,437,Amelia Kerr,431,Suzie Bates,14,166,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195050,14,8.64,7.0,0.0,0.0,121.0,2.0,7.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:21:37Z,6,False,4147,Wongpaka Liengprasert,437,Amelia Kerr,431,Suzie Bates,297,144,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195051,15,8.47,6.0,0.0,0.0,127.0,2.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:23:03Z,1,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,198,127,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
195051,15,8.47,6.0,0.0,0.0,127.0,2.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:23:36Z,2,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,182,90,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195051,15,8.47,6.0,0.0,0.0,127.0,2.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:23:59Z,3,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,250,140,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195051,15,8.47,6.0,0.0,0.0,127.0,2.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:24:20Z,4,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,213,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195051,15,8.47,6.0,0.0,0.0,127.0,2.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:24:41Z,5,False,4157,Suleeporn Laomi,431,Suzie Bates,437,Amelia Kerr,285,139,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195051,15,8.47,6.0,0.0,0.0,127.0,2.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:25:14Z,6,False,4157,Suleeporn Laomi,437,Amelia Kerr,431,Suzie Bates,212,154,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
195052,16,8.69,12.0,0.0,0.0,139.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:26:19Z,1,False,4147,Wongpaka Liengprasert,431,Suzie Bates,437,Amelia Kerr,295,137,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195052,16,8.69,12.0,0.0,0.0,139.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:26:41Z,2,False,4147,Wongpaka Liengprasert,437,Amelia Kerr,431,Suzie Bates,246,132,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195052,16,8.69,12.0,0.0,0.0,139.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:27:02Z,3,False,4147,Wongpaka Liengprasert,431,Suzie Bates,437,Amelia Kerr,205,180,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195052,16,8.69,12.0,0.0,0.0,139.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:27:37Z,4,False,4147,Wongpaka Liengprasert,431,Suzie Bates,437,Amelia Kerr,283,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195052,16,8.69,12.0,0.0,0.0,139.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:27:51Z,5,False,4147,Wongpaka Liengprasert,437,Amelia Kerr,431,Suzie Bates,205,180,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195052,16,8.69,12.0,0.0,0.0,139.0,2.0,12.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:28:29Z,6,False,4147,Wongpaka Liengprasert,437,Amelia Kerr,431,Suzie Bates,298,134,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195053,17,9.0,14.0,0.0,0.0,153.0,2.0,14.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:29:26Z,1,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,325,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195053,17,9.0,14.0,0.0,0.0,153.0,2.0,14.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:29:46Z,2,False,4145,Sornnarin Tippoch,431,Suzie Bates,437,Amelia Kerr,334,185,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
195053,17,9.0,14.0,0.0,0.0,153.0,2.0,14.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:30:13Z,3,False,4145,Sornnarin Tippoch,431,Suzie Bates,437,Amelia Kerr,328,148,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195053,17,9.0,14.0,0.0,0.0,153.0,2.0,14.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:30:40Z,4,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,258,142,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195053,17,9.0,14.0,0.0,0.0,153.0,2.0,14.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:31:00Z,5,False,4145,Sornnarin Tippoch,431,Suzie Bates,437,Amelia Kerr,57,86,Left,Short Fine Leg,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
