over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188108,9,10.24,6.0,0.0,1.0,87.0,2.0,7.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:17:51Z,2,False,,,,1123,Heather Graham,658,Ellyse Perry,657,Meg Lanning,302,203,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
188108,9,10.24,6.0,0.0,1.0,87.0,2.0,7.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:18:19Z,3,False,,,,1123,Heather Graham,658,Ellyse Perry,657,Meg Lanning,299,165,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188108,9,10.24,6.0,0.0,1.0,87.0,2.0,7.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:18:45Z,4,False,,,,1123,Heather Graham,657,Meg Lanning,658,Ellyse Perry,179,87,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188108,9,10.24,6.0,0.0,1.0,87.0,2.0,7.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:19:06Z,5,False,,,,1123,Heather Graham,657,Meg Lanning,658,Ellyse Perry,36,74,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,False,False,False,False,0,0,0,1,0,False,False
188108,9,10.24,6.0,0.0,1.0,87.0,2.0,7.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:19:28Z,6,False,,,,1123,Heather Graham,658,Ellyse Perry,657,Meg Lanning,188,47,Left,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,SlowerBall,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188109,10,9.89,9.0,0.0,0.0,94.0,2.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:20:15Z,1,False,,,,1650,Hannah Darlington,657,Meg Lanning,658,Ellyse Perry,127,84,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
188109,10,9.89,9.0,0.0,0.0,94.0,2.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:20:37Z,2,False,,,,1650,Hannah Darlington,657,Meg Lanning,658,Ellyse Perry,234,95,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188109,10,9.89,9.0,0.0,0.0,94.0,2.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:21:06Z,3,False,,,,1650,Hannah Darlington,658,Ellyse Perry,657,Meg Lanning,141,162,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
188109,10,9.89,9.0,0.0,0.0,94.0,2.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:21:38Z,4,False,,,,1650,Hannah Darlington,658,Ellyse Perry,657,Meg Lanning,272,87,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188109,10,9.89,9.0,0.0,0.0,94.0,2.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:22:02Z,5,False,,,,1650,Hannah Darlington,657,Meg Lanning,658,Ellyse Perry,190,147,Left,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188109,10,9.89,9.0,0.0,0.0,94.0,2.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:22:28Z,6,False,,,,1650,Hannah Darlington,658,Ellyse Perry,657,Meg Lanning,344,131,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False
188114,11,9.24,1.0,0.0,0.0,97.0,2.0,1.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:23:42Z,1,False,,,,3806,Darcie Brown,657,Meg Lanning,658,Ellyse Perry,227,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188114,11,9.24,1.0,0.0,0.0,97.0,2.0,1.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:24:08Z,2,False,,,,3806,Darcie Brown,657,Meg Lanning,658,Ellyse Perry,246,98,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188114,11,9.24,1.0,0.0,0.0,97.0,2.0,1.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:24:30Z,3,False,,,,3806,Darcie Brown,657,Meg Lanning,658,Ellyse Perry,336,90,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188114,11,9.24,1.0,0.0,0.0,97.0,2.0,1.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:24:53Z,4,False,,,,3806,Darcie Brown,657,Meg Lanning,658,Ellyse Perry,350,153,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188114,11,9.24,1.0,0.0,0.0,97.0,2.0,1.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:25:22Z,5,False,,,,3806,Darcie Brown,658,Ellyse Perry,657,Meg Lanning,322,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188114,11,9.24,1.0,0.0,0.0,97.0,2.0,1.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:25:45Z,6,False,,,,3806,Darcie Brown,658,Ellyse Perry,657,Meg Lanning,340,78,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188119,12,8.96,6.0,0.0,0.0,103.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:26:53Z,1,False,,,,900,Molly Strano,657,Meg Lanning,658,Ellyse Perry,314,163,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188119,12,8.96,6.0,0.0,0.0,103.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:27:24Z,2,False,,,,900,Molly Strano,658,Ellyse Perry,657,Meg Lanning,212,94,Left,Extra Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188119,12,8.96,6.0,0.0,0.0,103.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:27:53Z,3,False,,,,900,Molly Strano,657,Meg Lanning,658,Ellyse Perry,291,148,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188119,12,8.96,6.0,0.0,0.0,103.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:28:16Z,4,False,,,,900,Molly Strano,658,Ellyse Perry,657,Meg Lanning,287,165,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188119,12,8.96,6.0,0.0,0.0,103.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:28:38Z,5,False,,,,900,Molly Strano,657,Meg Lanning,658,Ellyse Perry,356,157,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False
188119,12,8.96,6.0,0.0,0.0,103.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:29:13Z,6,False,,,,900,Molly Strano,657,Meg Lanning,658,Ellyse Perry,136,81,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
188123,13,9.04,14.0,0.0,0.0,113.0,2.0,14.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:30:03Z,1,False,,,,3806,Darcie Brown,658,Ellyse Perry,657,Meg Lanning,311,102,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188123,13,9.04,14.0,0.0,0.0,113.0,2.0,14.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:30:26Z,2,False,,,,3806,Darcie Brown,657,Meg Lanning,658,Ellyse Perry,191,46,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188123,13,9.04,14.0,0.0,0.0,113.0,2.0,14.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:30:51Z,3,False,,,,3806,Darcie Brown,658,Ellyse Perry,657,Meg Lanning,295,94,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188123,13,9.04,14.0,0.0,0.0,113.0,2.0,14.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:31:16Z,4,False,,,,3806,Darcie Brown,658,Ellyse Perry,657,Meg Lanning,23,185,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
188123,13,9.04,14.0,0.0,0.0,113.0,2.0,14.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:31:49Z,5,False,,,,3806,Darcie Brown,658,Ellyse Perry,657,Meg Lanning,344,189,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
188123,13,9.04,14.0,0.0,0.0,113.0,2.0,14.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:32:24Z,6,False,,,,3806,Darcie Brown,658,Ellyse Perry,657,Meg Lanning,301,199,Left,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
188125,14,9.19,8.0,0.0,0.0,124.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:33:22Z,1,False,,,,1028,Tahlia McGrath,657,Meg Lanning,658,Ellyse Perry,347,205,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
188125,14,9.19,8.0,0.0,0.0,124.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:33:55Z,2,False,,,,1028,Tahlia McGrath,657,Meg Lanning,658,Ellyse Perry,289,165,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188125,14,9.19,8.0,0.0,0.0,124.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:34:22Z,3,False,,,,1028,Tahlia McGrath,658,Ellyse Perry,657,Meg Lanning,168,149,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188125,14,9.19,8.0,0.0,0.0,124.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:34:44Z,4,False,,,,1028,Tahlia McGrath,657,Meg Lanning,658,Ellyse Perry,156,74,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188125,14,9.19,8.0,0.0,0.0,124.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:35:05Z,5,False,,,,1028,Tahlia McGrath,658,Ellyse Perry,657,Meg Lanning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
188125,14,9.19,8.0,0.0,0.0,124.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:35:31Z,6,False,,,,1028,Tahlia McGrath,658,Ellyse Perry,657,Meg Lanning,204,167,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188130,15,9.03,10.0,0.0,0.0,131.0,2.0,10.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:36:33Z,1,False,,,,1123,Heather Graham,658,Ellyse Perry,657,Meg Lanning,353,158,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
188130,15,9.03,10.0,0.0,0.0,131.0,2.0,10.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:37:01Z,2,False,,,,1123,Heather Graham,658,Ellyse Perry,657,Meg Lanning,344,160,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188130,15,9.03,10.0,0.0,0.0,131.0,2.0,10.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:37:27Z,3,False,,,,1123,Heather Graham,657,Meg Lanning,658,Ellyse Perry,339,166,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188130,15,9.03,10.0,0.0,0.0,131.0,2.0,10.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:37:57Z,4,False,,,,1123,Heather Graham,658,Ellyse Perry,657,Meg Lanning,289,166,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188130,15,9.03,10.0,0.0,0.0,131.0,2.0,10.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:38:21Z,5,False,,,,1123,Heather Graham,657,Meg Lanning,658,Ellyse Perry,16,148,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188130,15,9.03,10.0,0.0,0.0,131.0,2.0,10.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:38:46Z,6,False,,,,1123,Heather Graham,658,Ellyse Perry,657,Meg Lanning,211,193,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
188135,16,9.35,11.0,0.0,0.0,145.0,2.0,11.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:39:46Z,1,False,,,,1650,Hannah Darlington,657,Meg Lanning,658,Ellyse Perry,242,195,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
188135,16,9.35,11.0,0.0,0.0,145.0,2.0,11.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:40:19Z,2,False,,,,1650,Hannah Darlington,657,Meg Lanning,658,Ellyse Perry,204,203,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
188135,16,9.35,11.0,0.0,0.0,145.0,2.0,11.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:40:53Z,3,False,,,,1650,Hannah Darlington,657,Meg Lanning,658,Ellyse Perry,292,157,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188135,16,9.35,11.0,0.0,0.0,145.0,2.0,11.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:41:23Z,4,False,,,,1650,Hannah Darlington,658,Ellyse Perry,657,Meg Lanning,295,163,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188135,16,9.35,11.0,0.0,0.0,145.0,2.0,11.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:41:50Z,5,False,,,,1650,Hannah Darlington,657,Meg Lanning,658,Ellyse Perry,213,79,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
188135,16,9.35,11.0,0.0,0.0,145.0,2.0,11.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:42:10Z,6,False,,,,1650,Hannah Darlington,657,Meg Lanning,658,Ellyse Perry,342,160,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188139,17,9.21,8.0,0.0,0.0,152.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:43:21Z,1,False,,,,978,Belinda Vakarewa,657,Meg Lanning,658,Ellyse Perry,183,84,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188139,17,9.21,8.0,0.0,0.0,152.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:43:50Z,2,False,,,,978,Belinda Vakarewa,658,Ellyse Perry,657,Meg Lanning,116,184,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
188139,17,9.21,8.0,0.0,0.0,152.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:44:22Z,3,False,,,,978,Belinda Vakarewa,658,Ellyse Perry,657,Meg Lanning,159,81,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188139,17,9.21,8.0,0.0,0.0,152.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:44:46Z,4,False,,,,978,Belinda Vakarewa,658,Ellyse Perry,657,Meg Lanning,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188139,17,9.21,8.0,0.0,0.0,152.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:45:13Z,5,False,,,,978,Belinda Vakarewa,658,Ellyse Perry,657,Meg Lanning,32,60,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188139,17,9.21,8.0,0.0,0.0,152.0,2.0,8.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:45:44Z,6,False,,,,978,Belinda Vakarewa,657,Meg Lanning,658,Ellyse Perry,185,159,Left,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
188142,18,9.09,5.0,0.0,0.0,159.0,2.0,5.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:46:59Z,1,False,,,,900,Molly Strano,658,Ellyse Perry,657,Meg Lanning,344,145,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
