over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
101023,17,7.94,12.0,0.0,1.0,135.0,3.0,12.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:39:48Z,1,False,417.0,Linsey Smith,423.0,Delissa Kimmince,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
101023,17,7.94,12.0,0.0,1.0,135.0,3.0,12.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:40:07Z,1,False,417.0,Linsey Smith,423.0,Delissa Kimmince,534.0,Erin Burns,173.0,66.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101023,17,7.94,12.0,0.0,1.0,135.0,3.0,12.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:40:22Z,2,False,417.0,Linsey Smith,423.0,Delissa Kimmince,534.0,Erin Burns,351.0,124.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101023,17,7.94,12.0,0.0,1.0,135.0,3.0,12.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:40:51Z,3,False,417.0,Linsey Smith,534.0,Erin Burns,423.0,Delissa Kimmince,210.0,99.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101023,17,7.94,12.0,0.0,1.0,135.0,3.0,12.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:41:15Z,4,False,417.0,Linsey Smith,423.0,Delissa Kimmince,534.0,Erin Burns,202.0,114.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101023,17,7.94,12.0,0.0,1.0,135.0,3.0,12.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:41:37Z,5,False,417.0,Linsey Smith,534.0,Erin Burns,423.0,Delissa Kimmince,119.0,186.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
101023,17,7.94,12.0,0.0,1.0,135.0,3.0,12.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:42:19Z,6,False,417.0,Linsey Smith,534.0,Erin Burns,423.0,Delissa Kimmince,248.0,188.0,Left,Long Off,4.0,0,4,4.0,FullToss,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
101025,18,8.34,15.0,0.0,0.0,150.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:43:31Z,1,False,394.0,Mady Villiers,423.0,Delissa Kimmince,534.0,Erin Burns,298.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101025,18,8.34,15.0,0.0,0.0,150.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:43:49Z,2,False,394.0,Mady Villiers,534.0,Erin Burns,423.0,Delissa Kimmince,90.0,161.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101025,18,8.34,15.0,0.0,0.0,150.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:44:23Z,3,False,394.0,Mady Villiers,534.0,Erin Burns,423.0,Delissa Kimmince,314.0,121.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101025,18,8.34,15.0,0.0,0.0,150.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:44:55Z,4,False,394.0,Mady Villiers,423.0,Delissa Kimmince,534.0,Erin Burns,186.0,173.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101025,18,8.34,15.0,0.0,0.0,150.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:45:28Z,5,False,394.0,Mady Villiers,423.0,Delissa Kimmince,534.0,Erin Burns,245.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101025,18,8.34,15.0,0.0,0.0,150.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:45:47Z,6,False,394.0,Mady Villiers,534.0,Erin Burns,423.0,Delissa Kimmince,95.0,161.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101027,19,8.32,6.0,0.0,0.0,156.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:47:30Z,1,False,384.0,Freya Davies,423.0,Delissa Kimmince,534.0,Erin Burns,184.0,143.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101027,19,8.32,6.0,0.0,0.0,156.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:48:04Z,2,False,384.0,Freya Davies,534.0,Erin Burns,423.0,Delissa Kimmince,8.0,88.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101027,19,8.32,6.0,0.0,0.0,156.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:48:39Z,3,False,384.0,Freya Davies,423.0,Delissa Kimmince,534.0,Erin Burns,252.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101027,19,8.32,6.0,0.0,0.0,156.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:49:05Z,4,False,384.0,Freya Davies,423.0,Delissa Kimmince,534.0,Erin Burns,221.0,35.0,Left,Short Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101027,19,8.32,6.0,0.0,0.0,156.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:49:44Z,5,False,384.0,Freya Davies,534.0,Erin Burns,423.0,Delissa Kimmince,244.0,22.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101027,19,8.32,6.0,0.0,0.0,156.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:50:26Z,6,False,384.0,Freya Davies,423.0,Delissa Kimmince,534.0,Erin Burns,251.0,153.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101029,20,8.62,16.0,1.0,0.0,172.0,4.0,16.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:51:44Z,1,False,2887.0,Lauren Bell,534.0,Erin Burns,423.0,Delissa Kimmince,67.0,189.0,Left,Fine Leg,6.0,0,6,6.0,FullToss,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
101029,20,8.62,16.0,1.0,0.0,172.0,4.0,16.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:53:01Z,2,False,2887.0,Lauren Bell,534.0,Erin Burns,423.0,Delissa Kimmince,172.0,98.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101029,20,8.62,16.0,1.0,0.0,172.0,4.0,16.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:53:29Z,3,False,2887.0,Lauren Bell,423.0,Delissa Kimmince,534.0,Erin Burns,198.0,74.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101029,20,8.62,16.0,1.0,0.0,172.0,4.0,16.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:53:58Z,4,False,2887.0,Lauren Bell,534.0,Erin Burns,423.0,Delissa Kimmince,184.0,187.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101029,20,8.62,16.0,1.0,0.0,172.0,4.0,16.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:54:38Z,5,True,2887.0,Lauren Bell,534.0,Erin Burns,423.0,Delissa Kimmince,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,534.0,Erin Burns,Bowled,
101029,20,8.62,16.0,1.0,0.0,172.0,4.0,16.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:56:13Z,6,False,2887.0,Lauren Bell,873.0,Rachel Trenaman,423.0,Delissa Kimmince,215.0,209.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101035,1,24.0,13.0,0.0,0.0,13.0,0.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:11:29Z,1,False,540.0,Maitlan Brown,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,353.0,124.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101035,1,24.0,13.0,0.0,0.0,13.0,0.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:12:23Z,2,False,540.0,Maitlan Brown,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,127.0,59.0,Left,Second Slip,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101035,1,24.0,13.0,0.0,0.0,13.0,0.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:12:59Z,3,False,540.0,Maitlan Brown,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,182.0,187.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101035,1,24.0,13.0,0.0,0.0,13.0,0.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:13:27Z,4,False,540.0,Maitlan Brown,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,159.0,84.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,356.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
101035,1,24.0,13.0,0.0,0.0,13.0,0.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:14:15Z,5,False,540.0,Maitlan Brown,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,253.0,197.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101035,1,24.0,13.0,0.0,0.0,13.0,0.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:14:36Z,6,False,540.0,Maitlan Brown,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,358.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101037,2,14.0,7.0,0.0,1.0,21.0,0.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:16:13Z,1,False,534.0,Erin Burns,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,212.0,71.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101037,2,14.0,7.0,0.0,1.0,21.0,0.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:16:34Z,2,False,534.0,Erin Burns,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,358.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101037,2,14.0,7.0,0.0,1.0,21.0,0.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:17:03Z,3,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,179.0,51.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101037,2,14.0,7.0,0.0,1.0,21.0,0.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:17:22Z,4,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Glance,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
101037,2,14.0,7.0,0.0,1.0,21.0,0.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:17:46Z,5,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,348.0,187.0,Left,Deep Mid Wicket,4.0,1,5,4.0,FullToss,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,True,False,False,True,False,356.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,,
101037,2,14.0,7.0,0.0,1.0,21.0,0.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:18:27Z,5,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,166.0,143.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101037,2,14.0,7.0,0.0,1.0,21.0,0.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:19:01Z,6,False,534.0,Erin Burns,432.0,Danielle Wyatt-Hodge,386.0,Bryony Smith,347.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101039,3,11.6,8.0,1.0,0.0,29.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:20:10Z,1,False,978.0,Belinda Vakarewa,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,262.0,195.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101039,3,11.6,8.0,1.0,0.0,29.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:20:43Z,2,False,978.0,Belinda Vakarewa,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,16.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101039,3,11.6,8.0,1.0,0.0,29.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:21:20Z,3,False,978.0,Belinda Vakarewa,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,195.0,89.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101039,3,11.6,8.0,1.0,0.0,29.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:21:45Z,4,True,978.0,Belinda Vakarewa,386.0,Bryony Smith,432.0,Danielle Wyatt-Hodge,199.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,386.0,Bryony Smith,Caught,
101039,3,11.6,8.0,1.0,0.0,29.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:23:31Z,5,False,978.0,Belinda Vakarewa,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,164.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101039,3,11.6,8.0,1.0,0.0,29.0,1.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:24:02Z,6,False,978.0,Belinda Vakarewa,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101042,4,9.43,7.0,0.0,0.0,36.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:25:13Z,1,False,900.0,Molly Strano,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101042,4,9.43,7.0,0.0,0.0,36.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:25:30Z,2,False,900.0,Molly Strano,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,319.0,24.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101042,4,9.43,7.0,0.0,0.0,36.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:26:13Z,3,False,900.0,Molly Strano,432.0,Danielle Wyatt-Hodge,390.0,Sophia Dunkley,345.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101042,4,9.43,7.0,0.0,0.0,36.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:26:40Z,4,False,900.0,Molly Strano,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,240.0,161.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101042,4,9.43,7.0,0.0,0.0,36.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:27:15Z,5,False,900.0,Molly Strano,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,174.0,62.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101042,4,9.43,7.0,0.0,0.0,36.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:27:46Z,6,False,900.0,Molly Strano,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,154.0,140.0,Left,Third Man,3.0,0,3,3.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
101044,5,9.56,7.0,0.0,1.0,43.0,1.0,7.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T12:29:20Z,1,False,423.0,Delissa Kimmince,390.0,Sophia Dunkley,432.0,Danielle Wyatt-Hodge,164.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
