over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177998,9,6.94,6.0,0.0,0.0,59.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:36:40Z,3,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,6,188,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
177998,9,6.94,6.0,0.0,0.0,59.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:37:21Z,4,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,178,82,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177998,9,6.94,6.0,0.0,0.0,59.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:37:42Z,5,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177998,9,6.94,6.0,0.0,0.0,59.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:38:05Z,6,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,197,63,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177999,10,7.05,9.0,0.0,1.0,67.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:38:49Z,1,False,3915,Tanushree Sarkar,1123,Heather Graham,410,Elyse Villani,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
177999,10,7.05,9.0,0.0,1.0,67.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:39:07Z,1,False,3915,Tanushree Sarkar,1123,Heather Graham,410,Elyse Villani,329,189,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
177999,10,7.05,9.0,0.0,1.0,67.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:39:38Z,2,False,3915,Tanushree Sarkar,1123,Heather Graham,410,Elyse Villani,290,121,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177999,10,7.05,9.0,0.0,1.0,67.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:40:03Z,3,False,3915,Tanushree Sarkar,410,Elyse Villani,1123,Heather Graham,291,139,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177999,10,7.05,9.0,0.0,1.0,67.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:40:23Z,4,False,3915,Tanushree Sarkar,1123,Heather Graham,410,Elyse Villani,296,154,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177999,10,7.05,9.0,0.0,1.0,67.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:40:40Z,5,False,3915,Tanushree Sarkar,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177999,10,7.05,9.0,0.0,1.0,67.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:40:55Z,6,False,3915,Tanushree Sarkar,410,Elyse Villani,1123,Heather Graham,320,156,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178000,11,6.57,1.0,0.0,0.0,69.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:41:48Z,1,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178000,11,6.57,1.0,0.0,0.0,69.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:42:08Z,2,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,190,134,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178000,11,6.57,1.0,0.0,0.0,69.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:42:37Z,3,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,220,75,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178000,11,6.57,1.0,0.0,0.0,69.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:42:55Z,4,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,213,83,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178000,11,6.57,1.0,0.0,0.0,69.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:43:22Z,5,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178000,11,6.57,1.0,0.0,0.0,69.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:43:40Z,6,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,226,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178001,12,6.87,10.0,0.0,0.0,79.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:44:55Z,1,False,1850,Dayalan Hemalatha,410,Elyse Villani,1123,Heather Graham,352,141,Left,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178001,12,6.87,10.0,0.0,0.0,79.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:45:24Z,2,False,1850,Dayalan Hemalatha,410,Elyse Villani,1123,Heather Graham,13,184,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178001,12,6.87,10.0,0.0,0.0,79.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:46:09Z,3,False,1850,Dayalan Hemalatha,410,Elyse Villani,1123,Heather Graham,356,138,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178001,12,6.87,10.0,0.0,0.0,79.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:46:44Z,4,False,1850,Dayalan Hemalatha,410,Elyse Villani,1123,Heather Graham,6,115,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178001,12,6.87,10.0,0.0,0.0,79.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:47:06Z,5,False,1850,Dayalan Hemalatha,1123,Heather Graham,410,Elyse Villani,206,91,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178001,12,6.87,10.0,0.0,0.0,79.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:47:29Z,6,False,1850,Dayalan Hemalatha,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178002,13,6.8,6.0,0.0,0.0,85.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:48:39Z,1,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,314,64,Left,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178002,13,6.8,6.0,0.0,0.0,85.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:49:08Z,2,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178002,13,6.8,6.0,0.0,0.0,85.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:49:32Z,3,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,184,178,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178002,13,6.8,6.0,0.0,0.0,85.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:50:12Z,4,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,187,44,Left,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178002,13,6.8,6.0,0.0,0.0,85.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:50:33Z,5,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,191,79,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178002,13,6.8,6.0,0.0,0.0,85.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:51:19Z,6,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178003,14,6.89,9.0,0.0,0.0,93.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:52:14Z,1,False,1850,Dayalan Hemalatha,410,Elyse Villani,1123,Heather Graham,10,167,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178003,14,6.89,9.0,0.0,0.0,93.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:52:55Z,2,False,1850,Dayalan Hemalatha,410,Elyse Villani,1123,Heather Graham,337,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178003,14,6.89,9.0,0.0,0.0,93.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:53:17Z,3,False,1850,Dayalan Hemalatha,1123,Heather Graham,410,Elyse Villani,134,119,Left,Third Man,2,0,2,2,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178003,14,6.89,9.0,0.0,0.0,93.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:53:46Z,4,False,1850,Dayalan Hemalatha,1123,Heather Graham,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178003,14,6.89,9.0,0.0,0.0,93.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:54:02Z,5,False,1850,Dayalan Hemalatha,1123,Heather Graham,410,Elyse Villani,317,163,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178003,14,6.89,9.0,0.0,0.0,93.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:54:28Z,6,False,1850,Dayalan Hemalatha,410,Elyse Villani,1123,Heather Graham,321,122,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178004,15,6.9,7.0,0.0,0.0,100.0,2.0,7.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:55:58Z,1,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,184,106,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178004,15,6.9,7.0,0.0,0.0,100.0,2.0,7.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:56:26Z,2,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,326,137,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178004,15,6.9,7.0,0.0,0.0,100.0,2.0,7.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:56:58Z,3,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,265,151,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178004,15,6.9,7.0,0.0,0.0,100.0,2.0,7.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:57:26Z,4,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,217,101,Left,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178004,15,6.9,7.0,0.0,0.0,100.0,2.0,7.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:57:56Z,5,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,300,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178004,15,6.9,7.0,0.0,0.0,100.0,2.0,7.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:58:28Z,6,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,194,121,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178005,16,7.16,11.0,0.0,4.0,111.0,2.0,11.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:59:49Z,1,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,80,127,Left,Fine Leg,3,3,3,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
178005,16,7.16,11.0,0.0,4.0,111.0,2.0,11.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:00:26Z,1,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,239,161,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178005,16,7.16,11.0,0.0,4.0,111.0,2.0,11.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:00:58Z,2,False,1851,Arundhati Reddy,1123,Heather Graham,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178005,16,7.16,11.0,0.0,4.0,111.0,2.0,11.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:01:24Z,3,False,1851,Arundhati Reddy,1123,Heather Graham,410,Elyse Villani,205,65,Left,Short Extra Cover,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178005,16,7.16,11.0,0.0,4.0,111.0,2.0,11.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:01:52Z,4,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,267,190,Left,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
178005,16,7.16,11.0,0.0,4.0,111.0,2.0,11.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:02:25Z,5,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
178005,16,7.16,11.0,0.0,4.0,111.0,2.0,11.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:02:51Z,5,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178005,16,7.16,11.0,0.0,4.0,111.0,2.0,11.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:03:23Z,6,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,249,120,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178006,17,7.58,14.0,1.0,0.0,125.0,3.0,14.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:05:01Z,1,False,1150,Anuja Patil,410,Elyse Villani,1123,Heather Graham,247,194,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178006,17,7.58,14.0,1.0,0.0,125.0,3.0,14.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:05:48Z,2,True,1150,Anuja Patil,410,Elyse Villani,1123,Heather Graham,20,68,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,410.0,Elyse Villani,Caught
178006,17,7.58,14.0,1.0,0.0,125.0,3.0,14.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:07:30Z,3,False,1150,Anuja Patil,2370,Phoebe Litchfield,1123,Heather Graham,310,91,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178006,17,7.58,14.0,1.0,0.0,125.0,3.0,14.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:08:01Z,4,False,1150,Anuja Patil,1123,Heather Graham,2370,Phoebe Litchfield,331,195,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178006,17,7.58,14.0,1.0,0.0,125.0,3.0,14.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:08:37Z,5,False,1150,Anuja Patil,1123,Heather Graham,2370,Phoebe Litchfield,342,179,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178006,17,7.58,14.0,1.0,0.0,125.0,3.0,14.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T11:09:25Z,6,False,1150,Anuja Patil,1123,Heather Graham,2370,Phoebe Litchfield,300,150,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
