over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171512,19,6.97,12.0,0.0,2.0,129.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:40:01Z,1,False,3518,Lucy Cripps,3802,Sianna Ginger,3803,Kate Peterson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,476,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171512,19,6.97,12.0,0.0,2.0,129.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:40:42Z,1,False,3518,Lucy Cripps,3802,Sianna Ginger,3803,Kate Peterson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171512,19,6.97,12.0,0.0,2.0,129.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:41:10Z,2,False,3518,Lucy Cripps,3802,Sianna Ginger,3803,Kate Peterson,49,184,Left,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
171512,19,6.97,12.0,0.0,2.0,129.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:41:48Z,3,False,3518,Lucy Cripps,3802,Sianna Ginger,3803,Kate Peterson,296,91,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171512,19,6.97,12.0,0.0,2.0,129.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:42:16Z,4,False,3518,Lucy Cripps,3803,Kate Peterson,3802,Sianna Ginger,358,121,Left,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171512,19,6.97,12.0,0.0,2.0,129.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:42:47Z,5,False,3518,Lucy Cripps,3802,Sianna Ginger,3803,Kate Peterson,6,170,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,476,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
171512,19,6.97,12.0,0.0,2.0,129.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:43:23Z,6,False,3518,Lucy Cripps,3802,Sianna Ginger,3803,Kate Peterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171515,20,6.82,6.0,0.0,0.0,135.0,3.0,6.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:44:35Z,1,False,3812,Zoe Britcliffe,3803,Kate Peterson,3802,Sianna Ginger,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171515,20,6.82,6.0,0.0,0.0,135.0,3.0,6.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:45:00Z,2,False,3812,Zoe Britcliffe,3803,Kate Peterson,3802,Sianna Ginger,200,75,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171515,20,6.82,6.0,0.0,0.0,135.0,3.0,6.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:45:13Z,3,False,3812,Zoe Britcliffe,3802,Sianna Ginger,3803,Kate Peterson,297,170,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171515,20,6.82,6.0,0.0,0.0,135.0,3.0,6.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:45:44Z,4,False,3812,Zoe Britcliffe,3803,Kate Peterson,3802,Sianna Ginger,238,75,Left,Mid Off,1,0,1,1,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171515,20,6.82,6.0,0.0,0.0,135.0,3.0,6.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:46:10Z,5,False,3812,Zoe Britcliffe,3802,Sianna Ginger,3803,Kate Peterson,250,125,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171515,20,6.82,6.0,0.0,0.0,135.0,3.0,6.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:46:43Z,6,False,3812,Zoe Britcliffe,3803,Kate Peterson,3802,Sianna Ginger,296,158,Left,Long On,2,0,2,2,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171523,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:04:50Z,1,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,207,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
171523,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:05:16Z,2,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,267,26,Left,Short Leg,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171523,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:05:34Z,3,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,115,170,Left,Third Man,4,0,4,4,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171523,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:06:08Z,4,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171523,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:06:36Z,5,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,321,79,Left,Mid Wicket,0,0,0,0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171523,1,8.0,5.0,0.0,0.0,5.0,0.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:07:02Z,6,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,343,77,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171525,2,8.67,7.0,1.0,1.0,13.0,1.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:08:24Z,1,False,3803,Kate Peterson,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,243,18,Left,Silly Point,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171525,2,8.67,7.0,1.0,1.0,13.0,1.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:08:51Z,2,False,3803,Kate Peterson,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,326,182,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,477,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171525,2,8.67,7.0,1.0,1.0,13.0,1.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:09:26Z,3,False,3803,Kate Peterson,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,194,152,Left,Deep Cover,2,1,3,2,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,True,False,False,False,False,477,False,False,True,False,False,False,2,0,0,0,1,False,False,,,,
171525,2,8.67,7.0,1.0,1.0,13.0,1.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:10:38Z,3,False,3803,Kate Peterson,3807,Ryleigh Wotherspoon,3518,Lucy Cripps,358,89,Left,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,477,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171525,2,8.67,7.0,1.0,1.0,13.0,1.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:11:08Z,4,True,3803,Kate Peterson,3518,Lucy Cripps,3807,Ryleigh Wotherspoon,242,92,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3518.0,Lucy Cripps,Caught
171525,2,8.67,7.0,1.0,1.0,13.0,1.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:12:41Z,5,False,3803,Kate Peterson,3521,Molly Healy,3807,Ryleigh Wotherspoon,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171525,2,8.67,7.0,1.0,1.0,13.0,1.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:13:06Z,6,False,3803,Kate Peterson,3521,Molly Healy,3807,Ryleigh Wotherspoon,206,58,Left,Short Extra Cover,0,0,0,0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171527,3,7.6,6.0,1.0,3.0,21.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:14:06Z,1,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3521,Molly Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171527,3,7.6,6.0,1.0,3.0,21.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:14:34Z,2,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3521,Molly Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,476,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
171527,3,7.6,6.0,1.0,3.0,21.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:14:55Z,2,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3521,Molly Healy,178,73,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171527,3,7.6,6.0,1.0,3.0,21.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:15:20Z,3,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3521,Molly Healy,206,175,Left,Deep Cover,4,0,4,4,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
171527,3,7.6,6.0,1.0,3.0,21.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:15:59Z,4,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3521,Molly Healy,246,93,Left,Mid Off,0,0,0,0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171527,3,7.6,6.0,1.0,3.0,21.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:16:21Z,5,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3521,Molly Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,476,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
171527,3,7.6,6.0,1.0,3.0,21.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:16:47Z,5,True,3806,Darcie Brown,3807,Ryleigh Wotherspoon,3521,Molly Healy,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3807.0,Ryleigh Wotherspoon,Bowled
171527,3,7.6,6.0,1.0,3.0,21.0,2.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:18:22Z,6,False,3806,Darcie Brown,3542,Lilly Mills,3521,Molly Healy,347,57,Left,Short Mid Wicket,0,1,1,0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,476,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
171530,4,9.14,13.0,0.0,1.0,33.0,2.0,13.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:19:20Z,1,False,3803,Kate Peterson,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,477,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
171530,4,9.14,13.0,0.0,1.0,33.0,2.0,13.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:19:46Z,1,False,3803,Kate Peterson,3542,Lilly Mills,3521,Molly Healy,5,175,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
171530,4,9.14,13.0,0.0,1.0,33.0,2.0,13.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:20:26Z,2,False,3803,Kate Peterson,3542,Lilly Mills,3521,Molly Healy,148,112,Left,Third Man,2,0,2,2,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171530,4,9.14,13.0,0.0,1.0,33.0,2.0,13.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:21:11Z,3,False,3803,Kate Peterson,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171530,4,9.14,13.0,0.0,1.0,33.0,2.0,13.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:21:37Z,4,False,3803,Kate Peterson,3542,Lilly Mills,3521,Molly Healy,301,93,Left,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171530,4,9.14,13.0,0.0,1.0,33.0,2.0,13.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:22:02Z,5,False,3803,Kate Peterson,3521,Molly Healy,3542,Lilly Mills,166,173,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
171530,4,9.14,13.0,0.0,1.0,33.0,2.0,13.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:22:36Z,6,False,3803,Kate Peterson,3521,Molly Healy,3542,Lilly Mills,54,94,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171532,5,10.44,14.0,0.0,6.0,47.0,2.0,14.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:23:38Z,1,False,3806,Darcie Brown,3521,Molly Healy,3542,Lilly Mills,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171532,5,10.44,14.0,0.0,6.0,47.0,2.0,14.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:24:03Z,2,False,3806,Darcie Brown,3521,Molly Healy,3542,Lilly Mills,116,174,Left,Third Man,4,0,4,4,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171532,5,10.44,14.0,0.0,6.0,47.0,2.0,14.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:24:38Z,3,False,3806,Darcie Brown,3521,Molly Healy,3542,Lilly Mills,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171532,5,10.44,14.0,0.0,6.0,47.0,2.0,14.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:25:04Z,4,False,3806,Darcie Brown,3521,Molly Healy,3542,Lilly Mills,289,187,Left,Long On,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171532,5,10.44,14.0,0.0,6.0,47.0,2.0,14.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:26:01Z,5,False,3806,Darcie Brown,3521,Molly Healy,3542,Lilly Mills,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171532,5,10.44,14.0,0.0,6.0,47.0,2.0,14.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:26:35Z,6,False,3806,Darcie Brown,3521,Molly Healy,3542,Lilly Mills,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,476,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
171532,5,10.44,14.0,0.0,6.0,47.0,2.0,14.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:27:26Z,6,False,3806,Darcie Brown,3521,Molly Healy,3542,Lilly Mills,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171534,6,8.91,2.0,0.0,0.0,50.0,2.0,2.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:28:29Z,1,False,2304,Jade Allen,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171534,6,8.91,2.0,0.0,0.0,50.0,2.0,2.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:28:36Z,2,False,2304,Jade Allen,3542,Lilly Mills,3521,Molly Healy,222,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171534,6,8.91,2.0,0.0,0.0,50.0,2.0,2.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:28:51Z,3,False,2304,Jade Allen,3542,Lilly Mills,3521,Molly Healy,324,135,Left,Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,477,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171534,6,8.91,2.0,0.0,0.0,50.0,2.0,2.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:29:15Z,4,False,2304,Jade Allen,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171534,6,8.91,2.0,0.0,0.0,50.0,2.0,2.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:29:33Z,5,False,2304,Jade Allen,3542,Lilly Mills,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,Missed,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171534,6,8.91,2.0,0.0,0.0,50.0,2.0,2.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:30:08Z,6,False,2304,Jade Allen,3542,Lilly Mills,3521,Molly Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171535,7,8.77,8.0,0.0,3.0,57.0,2.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:31:19Z,1,False,2142,Olivia Porter,3521,Molly Healy,3542,Lilly Mills,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,476,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171535,7,8.77,8.0,0.0,3.0,57.0,2.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:31:43Z,1,False,2142,Olivia Porter,3521,Molly Healy,3542,Lilly Mills,288,181,Left,Long On,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
171535,7,8.77,8.0,0.0,3.0,57.0,2.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:32:30Z,2,False,2142,Olivia Porter,3521,Molly Healy,3542,Lilly Mills,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,476,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171535,7,8.77,8.0,0.0,3.0,57.0,2.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T11:33:23Z,2,False,2142,Olivia Porter,3521,Molly Healy,3542,Lilly Mills,239,93,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
