over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171778,17,3.94,2.0,1.0,1.0,65.0,8.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:36:15Z,5,False,1714,Ruth Johnston,3812,Zoe Britcliffe,3811,Molly Godsell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171778,17,3.94,2.0,1.0,1.0,65.0,8.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:36:35Z,6,False,1714,Ruth Johnston,3812,Zoe Britcliffe,3811,Molly Godsell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171782,18,3.89,3.0,1.0,0.0,68.0,9.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:37:20Z,1,True,2301,Ananaya Sharma,3811,Molly Godsell,3812,Zoe Britcliffe,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3811.0,Molly Godsell,Bowled
171782,18,3.89,3.0,1.0,0.0,68.0,9.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:38:35Z,2,False,2301,Ananaya Sharma,2129,Emma Hughes,3812,Zoe Britcliffe,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,HitPad,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171782,18,3.89,3.0,1.0,0.0,68.0,9.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:39:04Z,3,False,2301,Ananaya Sharma,2129,Emma Hughes,3812,Zoe Britcliffe,200,58,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171782,18,3.89,3.0,1.0,0.0,68.0,9.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:39:35Z,4,False,2301,Ananaya Sharma,3812,Zoe Britcliffe,2129,Emma Hughes,230,77,Left,Mid Off,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171782,18,3.89,3.0,1.0,0.0,68.0,9.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:39:52Z,5,False,2301,Ananaya Sharma,3812,Zoe Britcliffe,2129,Emma Hughes,155,124,Left,Third Man,2,0,2,2,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171782,18,3.89,3.0,1.0,0.0,68.0,9.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:40:21Z,6,False,2301,Ananaya Sharma,3812,Zoe Britcliffe,2129,Emma Hughes,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171784,19,3.95,5.0,0.0,1.0,73.0,9.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:41:49Z,1,False,3803,Kate Peterson,2129,Emma Hughes,3812,Zoe Britcliffe,202,75,Left,Cover,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171784,19,3.95,5.0,0.0,1.0,73.0,9.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:42:16Z,2,False,3803,Kate Peterson,2129,Emma Hughes,3812,Zoe Britcliffe,248,160,Left,Long Off,1,0,1,1,HalfVolley,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171784,19,3.95,5.0,0.0,1.0,73.0,9.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:42:44Z,3,False,3803,Kate Peterson,3812,Zoe Britcliffe,2129,Emma Hughes,244,142,Left,Long Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171784,19,3.95,5.0,0.0,1.0,73.0,9.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:43:12Z,4,False,3803,Kate Peterson,2129,Emma Hughes,3812,Zoe Britcliffe,270,40,Left,Bowler,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171784,19,3.95,5.0,0.0,1.0,73.0,9.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:43:32Z,5,False,3803,Kate Peterson,2129,Emma Hughes,3812,Zoe Britcliffe,212,153,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171784,19,3.95,5.0,0.0,1.0,73.0,9.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:44:10Z,6,False,3803,Kate Peterson,2129,Emma Hughes,3812,Zoe Britcliffe,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,Missed,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,478,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171784,19,3.95,5.0,0.0,1.0,73.0,9.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:44:38Z,6,False,3803,Kate Peterson,2129,Emma Hughes,3812,Zoe Britcliffe,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171787,20,3.8,0.0,1.0,0.0,,,,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:45:33Z,1,False,2301,Ananaya Sharma,3812,Zoe Britcliffe,2129,Emma Hughes,254,90,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171787,20,3.8,0.0,1.0,0.0,,,,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:45:54Z,2,True,2301,Ananaya Sharma,3812,Zoe Britcliffe,2129,Emma Hughes,243,96,Left,Mid Off,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3812.0,Zoe Britcliffe,Caught
