over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276332,5,3.8,0.0,0.0,1.0,19.0,0.0,1.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:52:52Z,6.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276335,6,3.83,3.0,0.0,1.0,23.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:53:50Z,1.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,165.0,72.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276335,6,3.83,3.0,0.0,1.0,23.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:54:31Z,2.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276335,6,3.83,3.0,0.0,1.0,23.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:55:10Z,3.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276335,6,3.83,3.0,0.0,1.0,23.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:55:52Z,4.0,False,,,,798.0,Brendan Doggett,2284.0,Will Salzmann,13931.0,Sam Konstas,14.0,103.0,Backward Square Leg,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1276335,6,3.83,3.0,0.0,1.0,23.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:56:32Z,5.0,False,,,,798.0,Brendan Doggett,13931.0,Sam Konstas,2284.0,Will Salzmann,247.0,156.0,Long Off,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1276335,6,3.83,3.0,0.0,1.0,23.0,0.0,4.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:57:11Z,6.0,False,,,,798.0,Brendan Doggett,13931.0,Sam Konstas,2284.0,Will Salzmann,249.0,86.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1276340,7,5.0,8.0,0.0,4.0,35.0,0.0,12.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:58:35Z,1.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,120.0,179.0,Third Man,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1276340,7,5.0,8.0,0.0,4.0,35.0,0.0,12.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T10:59:20Z,2.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,67.0,170.0,Fine Leg,0.0,4.0,4.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,4.0,0.0,False,False,
1276340,7,5.0,8.0,0.0,4.0,35.0,0.0,12.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T11:00:05Z,3.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276340,7,5.0,8.0,0.0,4.0,35.0,0.0,12.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T11:00:43Z,4.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276340,7,5.0,8.0,0.0,4.0,35.0,0.0,12.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T11:01:20Z,5.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,217.0,81.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276340,7,5.0,8.0,0.0,4.0,35.0,0.0,12.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T11:01:56Z,6.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,253.0,196.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1276344,8,5.0,5.0,0.0,1.0,40.0,0.0,5.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T11:03:17Z,1.0,False,,,,2912.0,Liam Scott,2284.0,Will Salzmann,13931.0,Sam Konstas,227.0,134.0,Deep Extra Cover,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1276344,8,5.0,5.0,0.0,1.0,40.0,0.0,5.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T11:03:55Z,2.0,False,,,,2912.0,Liam Scott,2284.0,Will Salzmann,13931.0,Sam Konstas,191.0,76.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276344,8,5.0,5.0,0.0,1.0,40.0,0.0,5.0,73449,,24406,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-02-05T11:04:29Z,3.0,False,,,,2912.0,Liam Scott,2284.0,Will Salzmann,13931.0,Sam Konstas,296.0,89.0,Mid On,1.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
