over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
361313,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:37:16Z,5,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361313,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:37:44Z,6,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,300.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361315,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:38:31Z,1,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361315,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:39:13Z,2,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361315,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:39:51Z,3,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361315,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:40:34Z,4,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361315,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:41:23Z,5,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361315,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:42:01Z,6,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361317,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:42:57Z,1,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,242.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361317,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:43:40Z,2,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,213.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361317,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:44:08Z,3,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,214.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361317,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:44:37Z,4,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,215.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361317,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:45:17Z,5,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,21.0,105.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
361317,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:45:52Z,6,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,11.0,147.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
361319,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:46:55Z,1,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,196.0,191.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
361319,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:47:41Z,2,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,354.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361319,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:48:27Z,3,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361319,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:49:07Z,4,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,247.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361319,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:49:45Z,5,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361319,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:50:36Z,6,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,296.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361320,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:51:27Z,1,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361320,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:51:57Z,2,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361320,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:52:25Z,3,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,326.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361320,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:53:09Z,4,False,,,,759.0,Trent Copeland,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361320,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:53:46Z,5,False,,,,759.0,Trent Copeland,966.0,Charlie Wakim,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361320,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:54:20Z,6,False,,,,759.0,Trent Copeland,966.0,Charlie Wakim,1020.0,Jordan Silk,240.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361322,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:55:22Z,1,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361322,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:55:59Z,2,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361322,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:56:40Z,3,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,966.0,Charlie Wakim,327.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361322,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:57:25Z,4,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,966.0,Charlie Wakim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361322,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:58:08Z,5,False,,,,724.0,Mitchell Starc,1020.0,Jordan Silk,966.0,Charlie Wakim,42.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
361322,7,1.71,1.0,0.0,0.0,12.0,0.0,1.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:58:53Z,6,False,,,,724.0,Mitchell Starc,966.0,Charlie Wakim,1020.0,Jordan Silk,226.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361325,8,1.88,3.0,1.0,0.0,15.0,1.0,3.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T10:59:45Z,1,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
361325,8,1.88,3.0,1.0,0.0,15.0,1.0,3.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T11:00:14Z,2,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,332.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
361325,8,1.88,3.0,1.0,0.0,15.0,1.0,3.0,11224,Match 22,10767,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-20T11:00:49Z,3,False,,,,759.0,Trent Copeland,1020.0,Jordan Silk,966.0,Charlie Wakim,215.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
