over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300638,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:09:55Z,5,False,,,,7014,Ben Aitchison,783,Cameron Bancroft,40,Ben Charlesworth,191,51,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300638,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:10:29Z,6,False,,,,7014,Ben Aitchison,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300647,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:11:24Z,1,False,,,,113,Mohammad Abbas,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300647,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:12:00Z,2,False,,,,113,Mohammad Abbas,40,Ben Charlesworth,783,Cameron Bancroft,42,150,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,3,0,0,0,0,False,False,
1300647,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:12:48Z,3,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,15,148,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1300647,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:13:27Z,4,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,257,27,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300647,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:14:01Z,5,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,176,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300647,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:14:41Z,6,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,40,Ben Charlesworth,333,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300655,4,2.5,0.0,1.0,0.0,10.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:15:32Z,1,False,,,,7014,Ben Aitchison,40,Ben Charlesworth,783,Cameron Bancroft,245,63,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300655,4,2.5,0.0,1.0,0.0,10.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:16:06Z,2,False,,,,7014,Ben Aitchison,40,Ben Charlesworth,783,Cameron Bancroft,310,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300655,4,2.5,0.0,1.0,0.0,10.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:16:50Z,3,False,,,,7014,Ben Aitchison,40,Ben Charlesworth,783,Cameron Bancroft,291,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300655,4,2.5,0.0,1.0,0.0,10.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:19:04Z,4,False,,,,7014,Ben Aitchison,40,Ben Charlesworth,783,Cameron Bancroft,200,43,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300655,4,2.5,0.0,1.0,0.0,10.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:19:33Z,5,False,,,,7014,Ben Aitchison,40,Ben Charlesworth,783,Cameron Bancroft,333,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300655,4,2.5,0.0,1.0,0.0,10.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:20:06Z,6,True,Caught,40.0,Ben Charlesworth,7014,Ben Aitchison,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300661,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:22:14Z,1,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,326,66,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1300661,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:22:46Z,2,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1300661,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:23:28Z,3,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1300661,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:24:07Z,4,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,315,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1300661,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:24:45Z,5,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,310,160,Long On,3,0,3,3,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1300661,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:25:49Z,6,False,,,,113,Mohammad Abbas,7917,Ollie Price,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1300670,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:26:39Z,1,False,,,,7014,Ben Aitchison,783,Cameron Bancroft,7917,Ollie Price,21,136,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1300670,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:27:14Z,2,False,,,,7014,Ben Aitchison,783,Cameron Bancroft,7917,Ollie Price,213,45,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1300670,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:27:59Z,3,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,12,139,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1300670,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:28:34Z,4,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,324,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300670,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:29:06Z,5,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,258,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300670,6,3.0,5.0,0.0,0.0,18.0,1.0,5.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:29:35Z,6,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300674,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:30:30Z,1,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300674,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:31:02Z,2,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,199,23,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300674,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:31:44Z,3,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,199,52,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300674,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:32:23Z,4,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,262,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300674,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:32:58Z,5,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,199,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300674,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:33:39Z,6,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,217,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300683,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:34:33Z,1,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,190,48,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300683,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:35:01Z,2,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300683,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:35:33Z,3,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300683,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:36:06Z,4,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,220,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300683,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:36:38Z,5,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300683,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:37:09Z,6,False,,,,7014,Ben Aitchison,7917,Ollie Price,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300688,9,2.33,3.0,0.0,0.0,21.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:38:02Z,1,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,262,156,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1300688,9,2.33,3.0,0.0,0.0,21.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:38:40Z,2,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1300688,9,2.33,3.0,0.0,0.0,21.0,1.0,3.0,74346,,39244,County Championship Division Two 2026,1,34,Gloucestershire Men,36,Derbyshire Men,2026-04-24T11:39:17Z,3,False,,,,113,Mohammad Abbas,783,Cameron Bancroft,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
