over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355455,75,4.05,1.0,0.0,0.0,304.0,3.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:49:54Z,2,False,,,,836.0,Liam O'Connor,288.0,Travis Head,291.0,Alex Carey,349.0,130.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355455,75,4.05,1.0,0.0,0.0,304.0,3.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:50:20Z,3,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355455,75,4.05,1.0,0.0,0.0,304.0,3.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:50:36Z,4,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,314.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355455,75,4.05,1.0,0.0,0.0,304.0,3.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:50:54Z,5,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,290.0,59.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355455,75,4.05,1.0,0.0,0.0,304.0,3.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:51:16Z,6,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,219.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355456,76,4.04,3.0,0.0,0.0,307.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:52:30Z,1,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,205.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355456,76,4.04,3.0,0.0,0.0,307.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:53:04Z,2,False,,,,2118.0,Aaron Hardie,291.0,Alex Carey,288.0,Travis Head,313.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355456,76,4.04,3.0,0.0,0.0,307.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:53:35Z,3,False,,,,2118.0,Aaron Hardie,291.0,Alex Carey,288.0,Travis Head,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355456,76,4.04,3.0,0.0,0.0,307.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:54:10Z,4,False,,,,2118.0,Aaron Hardie,291.0,Alex Carey,288.0,Travis Head,14.0,98.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355456,76,4.04,3.0,0.0,0.0,307.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:54:41Z,5,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,313.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355456,76,4.04,3.0,0.0,0.0,307.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:55:10Z,6,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,13.0,105.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355457,77,4.16,13.0,0.0,0.0,320.0,3.0,13.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:56:12Z,1,False,,,,836.0,Liam O'Connor,288.0,Travis Head,291.0,Alex Carey,263.0,192.0,Right,Long On,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355457,77,4.16,13.0,0.0,0.0,320.0,3.0,13.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:56:49Z,2,False,,,,836.0,Liam O'Connor,288.0,Travis Head,291.0,Alex Carey,258.0,191.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
355457,77,4.16,13.0,0.0,0.0,320.0,3.0,13.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:57:14Z,3,False,,,,836.0,Liam O'Connor,288.0,Travis Head,291.0,Alex Carey,314.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355457,77,4.16,13.0,0.0,0.0,320.0,3.0,13.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:57:34Z,4,False,,,,836.0,Liam O'Connor,288.0,Travis Head,291.0,Alex Carey,182.0,101.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355457,77,4.16,13.0,0.0,0.0,320.0,3.0,13.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:58:00Z,5,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,132.0,64.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355457,77,4.16,13.0,0.0,0.0,320.0,3.0,13.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:58:16Z,6,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,152.0,124.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355458,78,4.15,4.0,0.0,0.0,324.0,3.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T16:59:36Z,1,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,81.0,179.0,Right,Third Man,4.0,0,4,4.0,,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355458,78,4.15,4.0,0.0,0.0,324.0,3.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:00:24Z,2,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,289.0,73.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355458,78,4.15,4.0,0.0,0.0,324.0,3.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:00:54Z,3,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,289.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355458,78,4.15,4.0,0.0,0.0,324.0,3.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:01:28Z,4,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,213.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355458,78,4.15,4.0,0.0,0.0,324.0,3.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:01:58Z,5,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355458,78,4.15,4.0,0.0,0.0,324.0,3.0,4.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:02:31Z,6,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,338.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355460,79,4.18,6.0,0.0,0.0,330.0,3.0,6.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:03:22Z,1,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355460,79,4.18,6.0,0.0,0.0,330.0,3.0,6.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:03:41Z,2,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355460,79,4.18,6.0,0.0,0.0,330.0,3.0,6.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:04:01Z,3,False,,,,836.0,Liam O'Connor,291.0,Alex Carey,288.0,Travis Head,149.0,20.0,Right,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355460,79,4.18,6.0,0.0,0.0,330.0,3.0,6.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:04:32Z,4,False,,,,836.0,Liam O'Connor,288.0,Travis Head,291.0,Alex Carey,318.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355460,79,4.18,6.0,0.0,0.0,330.0,3.0,6.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:04:52Z,5,False,,,,836.0,Liam O'Connor,288.0,Travis Head,291.0,Alex Carey,307.0,196.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355460,79,4.18,6.0,0.0,0.0,330.0,3.0,6.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:05:20Z,6,False,,,,836.0,Liam O'Connor,288.0,Travis Head,291.0,Alex Carey,304.0,88.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355462,80,4.16,3.0,0.0,0.0,333.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:06:29Z,1,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,30.0,107.0,Right,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355462,80,4.16,3.0,0.0,0.0,333.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:07:08Z,2,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,218.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355462,80,4.16,3.0,0.0,0.0,333.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:07:39Z,3,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355462,80,4.16,3.0,0.0,0.0,333.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:08:14Z,4,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,214.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355462,80,4.16,3.0,0.0,0.0,333.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:08:46Z,5,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355462,80,4.16,3.0,0.0,0.0,333.0,3.0,3.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:09:17Z,6,False,,,,2118.0,Aaron Hardie,288.0,Travis Head,291.0,Alex Carey,147.0,23.0,Right,Short Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355464,81,4.12,1.0,1.0,0.0,334.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:11:00Z,1,False,,,,1130.0,Cameron Gannon,288.0,Travis Head,291.0,Alex Carey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355464,81,4.12,1.0,1.0,0.0,334.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:11:32Z,2,False,,,,1130.0,Cameron Gannon,288.0,Travis Head,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355464,81,4.12,1.0,1.0,0.0,334.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:12:07Z,3,False,,,,1130.0,Cameron Gannon,288.0,Travis Head,291.0,Alex Carey,6.0,64.0,Right,Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355464,81,4.12,1.0,1.0,0.0,334.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:12:42Z,4,False,,,,1130.0,Cameron Gannon,291.0,Alex Carey,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355464,81,4.12,1.0,1.0,0.0,334.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:13:13Z,5,False,,,,1130.0,Cameron Gannon,291.0,Alex Carey,288.0,Travis Head,209.0,36.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355464,81,4.12,1.0,1.0,0.0,334.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:13:47Z,6,True,Caught,291.0,Alex Carey,1130.0,Cameron Gannon,291.0,Alex Carey,288.0,Travis Head,16.0,47.0,Right,Gully,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355466,82,4.09,1.0,0.0,0.0,335.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:16:30Z,1,False,,,,804.0,Cameron Green,288.0,Travis Head,1039.0,Harry Nielsen,141.0,108.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355466,82,4.09,1.0,0.0,0.0,335.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:17:15Z,2,False,,,,804.0,Cameron Green,1039.0,Harry Nielsen,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355466,82,4.09,1.0,0.0,0.0,335.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:17:49Z,3,False,,,,804.0,Cameron Green,1039.0,Harry Nielsen,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355466,82,4.09,1.0,0.0,0.0,335.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:18:26Z,4,False,,,,804.0,Cameron Green,1039.0,Harry Nielsen,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355466,82,4.09,1.0,0.0,0.0,335.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:18:59Z,5,False,,,,804.0,Cameron Green,1039.0,Harry Nielsen,288.0,Travis Head,19.0,53.0,Right,Gully,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355466,82,4.09,1.0,0.0,0.0,335.0,4.0,1.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:19:32Z,6,False,,,,804.0,Cameron Green,1039.0,Harry Nielsen,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355468,83,4.16,9.0,0.0,1.0,345.0,4.0,10.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:20:23Z,1,False,,,,1130.0,Cameron Gannon,288.0,Travis Head,1039.0,Harry Nielsen,310.0,186.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355468,83,4.16,9.0,0.0,1.0,345.0,4.0,10.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:21:07Z,2,False,,,,1130.0,Cameron Gannon,288.0,Travis Head,1039.0,Harry Nielsen,305.0,185.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355468,83,4.16,9.0,0.0,1.0,345.0,4.0,10.0,11098,,10758,Marsh Sheffield Shield 2020-21,1,345,,83,Western Australia Men,2021-02-25T17:21:46Z,3,False,,,,1130.0,Cameron Gannon,288.0,Travis Head,1039.0,Harry Nielsen,141.0,99.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
