over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370547,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:07:11Z,5,False,,,,640,Tom Taylor,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370547,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:07:43Z,6,False,,,,640,Tom Taylor,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370558,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:08:55Z,1,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,302,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370558,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:09:31Z,2,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,14,105,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
370558,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:10:13Z,3,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370558,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:10:50Z,4,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,192,70,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370558,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:11:26Z,5,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,25,85,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370558,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:11:59Z,6,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,212,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370568,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:12:58Z,1,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370568,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:13:33Z,2,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,179,38,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370568,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:14:02Z,3,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370568,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:14:35Z,4,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,298,80,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370568,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:15:08Z,5,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,341,85,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370568,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:15:43Z,6,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370574,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:16:29Z,1,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370574,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:16:56Z,2,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,334,72,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370574,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:17:29Z,3,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,291,73,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370574,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:18:08Z,4,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,339,74,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370574,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:18:34Z,5,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370574,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:19:12Z,6,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,196,76,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370583,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:20:01Z,1,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,308,92,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370583,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:20:33Z,2,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,206,70,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370583,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:21:09Z,3,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,348,86,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370583,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:21:47Z,4,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,11,132,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
370583,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:22:26Z,5,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,240,132,Left,Mid Off,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
370583,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:23:06Z,6,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370594,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:24:28Z,1,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,337,65,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370594,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:24:58Z,2,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,336,84,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370594,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:25:32Z,3,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,135,106,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
370594,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:26:21Z,4,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370594,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:26:53Z,5,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,141,142,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,3,0,0,0,0,False,False
370594,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:27:40Z,6,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,295,197,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
370602,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:28:30Z,1,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,206,55,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370602,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:29:01Z,2,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370602,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:29:39Z,3,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,190,183,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
370602,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:30:19Z,4,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370602,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:30:54Z,5,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
370602,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:31:29Z,6,False,,,,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,36,114,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
370611,9,3.33,7.0,0.0,0.0,30.0,0.0,7.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:32:28Z,1,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,274,192,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
370611,9,3.33,7.0,0.0,0.0,30.0,0.0,7.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:33:00Z,2,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,204,71,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370611,9,3.33,7.0,0.0,0.0,30.0,0.0,7.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:33:31Z,3,False,,,,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,152,129,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,3,0,0,0,0,False,False
370611,9,3.33,7.0,0.0,0.0,30.0,0.0,7.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:34:16Z,4,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370611,9,3.33,7.0,0.0,0.0,30.0,0.0,7.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:34:47Z,5,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
370611,9,3.33,7.0,0.0,0.0,30.0,0.0,7.0,11419,Match 22,10197,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-04-15T11:35:20Z,6,False,,,,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
