over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
343752,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:38:39Z,5,False,,,,960.0,Harry Conway,696.0,,298.0,,199.0,88.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
343752,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:39:28Z,6,False,,,,960.0,Harry Conway,298.0,,696.0,,198.0,163.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
343753,3,7.0,13.0,1.0,0.0,21.0,1.0,13.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:40:59Z,1,False,,,,1003.0,Sean Abbott,696.0,,298.0,,339.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
343753,3,7.0,13.0,1.0,0.0,21.0,1.0,13.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:41:43Z,2,True,Caught,298.0,,1003.0,Sean Abbott,298.0,,696.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343753,3,7.0,13.0,1.0,0.0,21.0,1.0,13.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:43:48Z,3,False,,,,1003.0,Sean Abbott,299.0,,696.0,,245.0,134.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
343753,3,7.0,13.0,1.0,0.0,21.0,1.0,13.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:44:29Z,4,False,,,,1003.0,Sean Abbott,299.0,,696.0,,293.0,101.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
343753,3,7.0,13.0,1.0,0.0,21.0,1.0,13.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:45:15Z,5,False,,,,1003.0,Sean Abbott,299.0,,696.0,,279.0,191.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343753,3,7.0,13.0,1.0,0.0,21.0,1.0,13.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:46:00Z,6,False,,,,1003.0,Sean Abbott,299.0,,696.0,,221.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343755,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:46:59Z,1,False,,,,960.0,Harry Conway,696.0,,299.0,,230.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343755,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:47:31Z,2,False,,,,960.0,Harry Conway,696.0,,299.0,,320.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343755,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:48:07Z,3,False,,,,960.0,Harry Conway,696.0,,299.0,,168.0,189.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343755,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:48:50Z,4,False,,,,960.0,Harry Conway,696.0,,299.0,,338.0,110.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
343755,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:49:34Z,5,False,,,,960.0,Harry Conway,696.0,,299.0,,199.0,190.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343755,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:50:14Z,6,False,,,,960.0,Harry Conway,696.0,,299.0,,251.0,194.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343757,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:51:03Z,1,False,,,,1003.0,Sean Abbott,299.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343757,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:51:48Z,2,False,,,,1003.0,Sean Abbott,299.0,,696.0,,218.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343757,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:52:26Z,3,False,,,,1003.0,Sean Abbott,299.0,,696.0,,296.0,183.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343757,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:53:17Z,4,False,,,,1003.0,Sean Abbott,299.0,,696.0,,359.0,113.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
343757,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:54:02Z,5,False,,,,1003.0,Sean Abbott,696.0,,299.0,,191.0,44.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343757,5,8.4,7.0,0.0,0.0,42.0,1.0,7.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:54:45Z,6,False,,,,1003.0,Sean Abbott,696.0,,299.0,,343.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
343759,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:55:53Z,1,False,,,,960.0,Harry Conway,299.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343759,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:56:24Z,2,False,,,,960.0,Harry Conway,299.0,,696.0,,55.0,148.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
343759,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:57:01Z,3,False,,,,960.0,Harry Conway,696.0,,299.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343759,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:57:34Z,4,False,,,,960.0,Harry Conway,696.0,,299.0,,187.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343759,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:58:09Z,5,False,,,,960.0,Harry Conway,696.0,,299.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343759,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:58:46Z,6,False,,,,960.0,Harry Conway,696.0,,299.0,,347.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
343761,7,8.57,16.0,0.0,0.0,60.0,1.0,16.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T14:59:40Z,1,False,,,,1003.0,Sean Abbott,696.0,,299.0,,360.0,105.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
343761,7,8.57,16.0,0.0,0.0,60.0,1.0,16.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:00:25Z,2,False,,,,1003.0,Sean Abbott,299.0,,696.0,,29.0,184.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
343761,7,8.57,16.0,0.0,0.0,60.0,1.0,16.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:01:15Z,3,False,,,,1003.0,Sean Abbott,299.0,,696.0,,233.0,196.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343761,7,8.57,16.0,0.0,0.0,60.0,1.0,16.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:02:11Z,4,False,,,,1003.0,Sean Abbott,299.0,,696.0,,328.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
343761,7,8.57,16.0,0.0,0.0,60.0,1.0,16.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:03:00Z,5,False,,,,1003.0,Sean Abbott,696.0,,299.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343761,7,8.57,16.0,0.0,0.0,60.0,1.0,16.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:03:41Z,6,False,,,,1003.0,Sean Abbott,696.0,,299.0,,187.0,198.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343763,8,7.5,0.0,0.0,0.0,60.0,1.0,0.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:04:44Z,1,False,,,,960.0,Harry Conway,299.0,,696.0,,327.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343763,8,7.5,0.0,0.0,0.0,60.0,1.0,0.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:05:18Z,2,False,,,,960.0,Harry Conway,299.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343763,8,7.5,0.0,0.0,0.0,60.0,1.0,0.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:05:56Z,3,False,,,,960.0,Harry Conway,299.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343763,8,7.5,0.0,0.0,0.0,60.0,1.0,0.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:06:29Z,4,False,,,,960.0,Harry Conway,299.0,,696.0,,297.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343763,8,7.5,0.0,0.0,0.0,60.0,1.0,0.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:06:58Z,5,False,,,,960.0,Harry Conway,299.0,,696.0,,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343763,8,7.5,0.0,0.0,0.0,60.0,1.0,0.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:07:35Z,6,False,,,,960.0,Harry Conway,299.0,,696.0,,200.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343765,9,8.0,12.0,1.0,0.0,72.0,2.0,12.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:09:00Z,1,False,,,,1193.0,Will Sutherland,696.0,,299.0,,118.0,177.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343765,9,8.0,12.0,1.0,0.0,72.0,2.0,12.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:09:41Z,2,False,,,,1193.0,Will Sutherland,696.0,,299.0,,229.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
343765,9,8.0,12.0,1.0,0.0,72.0,2.0,12.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:10:18Z,3,False,,,,1193.0,Will Sutherland,696.0,,299.0,,203.0,193.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
343765,9,8.0,12.0,1.0,0.0,72.0,2.0,12.0,10821,,9919,India Tour of Australia - Men's,1,3,India Men,64,Australia A Men,2020-12-11T15:10:57Z,4,False,,,,1193.0,Will Sutherland,696.0,,299.0,,205.0,201.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
