over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
384552,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:21:30Z,1,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384552,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:22:09Z,2,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384552,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:22:46Z,3,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,272,191,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
384552,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:23:39Z,4,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384552,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:24:25Z,5,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384552,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:25:02Z,6,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384566,7,3.14,8.0,0.0,0.0,22.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:26:50Z,1,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,313,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384566,7,3.14,8.0,0.0,0.0,22.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:27:28Z,2,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384566,7,3.14,8.0,0.0,0.0,22.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:28:10Z,3,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384566,7,3.14,8.0,0.0,0.0,22.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:28:45Z,4,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,294,187,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
384566,7,3.14,8.0,0.0,0.0,22.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:29:32Z,5,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,293,190,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
384566,7,3.14,8.0,0.0,0.0,22.0,0.0,8.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:30:25Z,6,False,,,,32,Oliver Hannon-Dalby,12,Nick Browne,191,Alastair Cook,312,46,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384579,8,2.88,1.0,0.0,0.0,23.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:31:54Z,1,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384579,8,2.88,1.0,0.0,0.0,23.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:32:29Z,2,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,330,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384579,8,2.88,1.0,0.0,0.0,23.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:33:08Z,3,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,152,130,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
384579,8,2.88,1.0,0.0,0.0,23.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:33:58Z,4,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384579,8,2.88,1.0,0.0,0.0,23.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:34:33Z,5,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384579,8,2.88,1.0,0.0,0.0,23.0,0.0,1.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:35:11Z,6,False,,,,469,Olly Stone,12,Nick Browne,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
384589,9,3.11,5.0,0.0,0.0,28.0,0.0,5.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:36:25Z,1,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384589,9,3.11,5.0,0.0,0.0,28.0,0.0,5.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:36:59Z,2,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,186,80,Right,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384589,9,3.11,5.0,0.0,0.0,28.0,0.0,5.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:37:43Z,3,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,293,47,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384589,9,3.11,5.0,0.0,0.0,28.0,0.0,5.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:38:15Z,4,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,245,74,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
384589,9,3.11,5.0,0.0,0.0,28.0,0.0,5.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:38:51Z,5,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,40,163,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
384589,9,3.11,5.0,0.0,0.0,28.0,0.0,5.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:39:39Z,6,False,,,,32,Oliver Hannon-Dalby,191,Alastair Cook,12,Nick Browne,139,117,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
384597,10,3.7,9.0,0.0,0.0,37.0,0.0,9.0,11473,,10210,County Championship 2021,1,32,Essex,33,Warwickshire,2021-04-22T12:40:34Z,1,False,,,,469,Olly Stone,191,Alastair Cook,12,Nick Browne,350,81,Right,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
