over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
248295,45,2.04,0.0,0.0,0.0,92.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T13:58:46Z,3,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248295,45,2.04,0.0,0.0,0.0,92.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T13:59:21Z,4,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,357,54,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248295,45,2.04,0.0,0.0,0.0,92.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T13:59:55Z,5,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,266,26,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248295,45,2.04,0.0,0.0,0.0,92.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T14:00:28Z,6,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,266,26,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248300,46,2.04,2.0,0.0,0.0,94.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T14:01:15Z,1,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,233,52,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248300,46,2.04,2.0,0.0,0.0,94.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T14:01:49Z,2,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,3,85,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
248300,46,2.04,2.0,0.0,0.0,94.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T14:02:27Z,3,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,344,48,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
248300,46,2.04,2.0,0.0,0.0,94.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T14:03:00Z,4,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248300,46,2.04,2.0,0.0,0.0,94.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T14:03:33Z,5,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,191,58,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248300,46,2.04,2.0,0.0,0.0,94.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T14:04:06Z,6,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,267,31,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248388,47,2.04,2.0,0.0,0.0,96.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:30:48Z,1,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248388,47,2.04,2.0,0.0,0.0,96.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:31:23Z,2,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,298,69,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248388,47,2.04,2.0,0.0,0.0,96.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:31:56Z,3,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248388,47,2.04,2.0,0.0,0.0,96.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:32:33Z,4,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,156,150,Right,Deep Backward Square Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
248388,47,2.04,2.0,0.0,0.0,96.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:33:15Z,5,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248388,47,2.04,2.0,0.0,0.0,96.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:33:49Z,6,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248389,48,2.02,1.0,0.0,0.0,97.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:35:08Z,1,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,193,52,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248389,48,2.02,1.0,0.0,0.0,97.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:35:40Z,2,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248389,48,2.02,1.0,0.0,0.0,97.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:36:09Z,3,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,263,24,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248389,48,2.02,1.0,0.0,0.0,97.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:36:40Z,4,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,271,28,Left,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248389,48,2.02,1.0,0.0,0.0,97.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:37:10Z,5,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,273,29,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248389,48,2.02,1.0,0.0,0.0,97.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:37:49Z,6,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,151,47,Left,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
248390,49,2.02,2.0,0.0,2.0,99.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:39:02Z,1,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248390,49,2.02,2.0,0.0,2.0,99.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:39:37Z,2,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,2,2,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,2,False,False
248390,49,2.02,2.0,0.0,2.0,99.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:40:14Z,2,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248390,49,2.02,2.0,0.0,2.0,99.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:40:48Z,3,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248390,49,2.02,2.0,0.0,2.0,99.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:41:26Z,4,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248390,49,2.02,2.0,0.0,2.0,99.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:42:26Z,5,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248390,49,2.02,2.0,0.0,2.0,99.0,4.0,2.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:43:50Z,6,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248391,50,1.98,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:44:51Z,1,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,271,31,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248391,50,1.98,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:45:25Z,2,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248391,50,1.98,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:45:57Z,3,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,28,42,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248391,50,1.98,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:46:33Z,4,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,260,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248391,50,1.98,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:47:08Z,5,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248391,50,1.98,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:47:41Z,6,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,274,22,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248392,51,1.94,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:49:03Z,1,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248392,51,1.94,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:49:41Z,2,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248392,51,1.94,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:50:14Z,3,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,285,60,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248392,51,1.94,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:50:52Z,4,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,182,65,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248392,51,1.94,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:51:30Z,5,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248392,51,1.94,0.0,0.0,0.0,99.0,4.0,0.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:52:07Z,6,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,185,86,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248393,52,1.96,3.0,0.0,2.0,102.0,4.0,3.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:52:55Z,1,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,140,119,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
248393,52,1.96,3.0,0.0,2.0,102.0,4.0,3.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:53:33Z,2,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,191,54,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248393,52,1.96,3.0,0.0,2.0,102.0,4.0,3.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:54:06Z,3,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,2,2,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,2,False,False
248393,52,1.96,3.0,0.0,2.0,102.0,4.0,3.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:54:40Z,3,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,186,52,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248393,52,1.96,3.0,0.0,2.0,102.0,4.0,3.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:55:48Z,4,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,233,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248393,52,1.96,3.0,0.0,2.0,102.0,4.0,3.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:56:27Z,5,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,170,44,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248393,52,1.96,3.0,0.0,2.0,102.0,4.0,3.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:56:59Z,6,False,,,,132,Grant Stewart,84,Robbie White,7019,Jack Davies,188,76,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248394,53,1.94,1.0,0.0,0.0,103.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:58:03Z,1,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,252,68,Right,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248394,53,1.94,1.0,0.0,0.0,103.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:58:38Z,2,False,,,,154,Matt Milnes,7019,Jack Davies,84,Robbie White,335,47,Right,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
248394,53,1.94,1.0,0.0,0.0,103.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T17:59:23Z,3,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248394,53,1.94,1.0,0.0,0.0,103.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T18:00:08Z,4,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,177,83,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248394,53,1.94,1.0,0.0,0.0,103.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T18:00:44Z,5,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248394,53,1.94,1.0,0.0,0.0,103.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T18:01:26Z,6,False,,,,154,Matt Milnes,84,Robbie White,7019,Jack Davies,253,75,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
248395,54,1.93,1.0,0.0,0.0,104.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T18:02:28Z,1,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248395,54,1.93,1.0,0.0,0.0,104.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T18:02:58Z,2,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
248395,54,1.93,1.0,0.0,0.0,104.0,4.0,1.0,9377,,9401,Bob Willis Trophy 2020,1,38,Middlesex,41,Kent,2020-08-16T18:03:29Z,3,False,,,,132,Grant Stewart,7019,Jack Davies,84,Robbie White,357,52,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
