over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370449,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:37:40Z,5,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370449,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:38:19Z,6,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370450,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:39:23Z,1,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370450,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:40:02Z,2,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370450,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:40:41Z,3,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,341.0,200.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
370450,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:41:31Z,4,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370450,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:42:07Z,5,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370450,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:42:45Z,6,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,333.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370451,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:43:45Z,1,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370451,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:44:20Z,2,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370451,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:44:58Z,3,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,238.0,69.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370451,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:45:32Z,4,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370451,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:46:09Z,5,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,278.0,108.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
370451,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:46:51Z,6,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370452,5,1.8,2.0,1.0,0.0,9.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:47:37Z,1,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,192.0,107.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
370452,5,1.8,2.0,1.0,0.0,9.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:48:18Z,2,False,,,,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370452,5,1.8,2.0,1.0,0.0,9.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:48:57Z,3,True,Bowled,1617.0,Matthew Gilkes,293.0,Michael Neser,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370452,5,1.8,2.0,1.0,0.0,9.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:50:51Z,4,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370452,5,1.8,2.0,1.0,0.0,9.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:51:35Z,5,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1112.0,Daniel Hughes,315.0,6.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370452,5,1.8,2.0,1.0,0.0,9.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:52:11Z,6,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1112.0,Daniel Hughes,197.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370453,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:53:04Z,1,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370453,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:53:40Z,2,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370453,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:54:19Z,3,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,744.0,Kurtis Patterson,340.0,88.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370453,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:54:59Z,4,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,744.0,Kurtis Patterson,215.0,94.0,Right,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
370453,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:55:37Z,5,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370453,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:56:12Z,6,False,,,,349.0,Jack Wildermuth,1112.0,Daniel Hughes,744.0,Kurtis Patterson,298.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370454,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:57:06Z,1,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1112.0,Daniel Hughes,290.0,75.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370454,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:57:37Z,2,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370454,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:58:16Z,3,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370454,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:58:54Z,4,False,,,,293.0,Michael Neser,744.0,Kurtis Patterson,1112.0,Daniel Hughes,217.0,65.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
370454,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T09:59:41Z,5,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,744.0,Kurtis Patterson,207.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370454,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T10:00:16Z,6,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,744.0,Kurtis Patterson,321.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370455,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T10:01:20Z,1,False,,,,349.0,Jack Wildermuth,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370455,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T10:01:58Z,2,False,,,,349.0,Jack Wildermuth,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370455,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T10:02:34Z,3,False,,,,349.0,Jack Wildermuth,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370455,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T10:03:11Z,4,False,,,,349.0,Jack Wildermuth,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
370455,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,11410,Match 13,10176,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-15T10:03:44Z,5,False,,,,349.0,Jack Wildermuth,744.0,Kurtis Patterson,1112.0,Daniel Hughes,330.0,65.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
