over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391719,37,2.08,4.0,0.0,0.0,77.0,3.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:01:24Z,6,False,,,,520,Ben Coad,453,Jack Leaning,128,Zak Crawley,216,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391728,38,2.11,3.0,0.0,0.0,80.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:02:54Z,1,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391728,38,2.11,3.0,0.0,0.0,80.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:03:26Z,2,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,234,75,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
391728,38,2.11,3.0,0.0,0.0,80.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:04:03Z,3,False,,,,519,Steven Patterson,453,Jack Leaning,128,Zak Crawley,242,71,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391728,38,2.11,3.0,0.0,0.0,80.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:04:34Z,4,False,,,,519,Steven Patterson,453,Jack Leaning,128,Zak Crawley,313,90,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
391728,38,2.11,3.0,0.0,0.0,80.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:05:12Z,5,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,7,82,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
391728,38,2.11,3.0,0.0,0.0,80.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:05:47Z,6,False,,,,519,Steven Patterson,453,Jack Leaning,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391734,39,2.08,1.0,0.0,0.0,81.0,3.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:06:38Z,1,False,,,,520,Ben Coad,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391734,39,2.08,1.0,0.0,0.0,81.0,3.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:07:10Z,2,False,,,,520,Ben Coad,128,Zak Crawley,453,Jack Leaning,315,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391734,39,2.08,1.0,0.0,0.0,81.0,3.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:07:44Z,3,False,,,,520,Ben Coad,128,Zak Crawley,453,Jack Leaning,176,69,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391734,39,2.08,1.0,0.0,0.0,81.0,3.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:08:16Z,4,False,,,,520,Ben Coad,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391734,39,2.08,1.0,0.0,0.0,81.0,3.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:08:52Z,5,False,,,,520,Ben Coad,128,Zak Crawley,453,Jack Leaning,28,124,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
391734,39,2.08,1.0,0.0,0.0,81.0,3.0,1.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:09:27Z,6,False,,,,520,Ben Coad,453,Jack Leaning,128,Zak Crawley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391741,40,2.08,2.0,0.0,0.0,83.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:10:30Z,1,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391741,40,2.08,2.0,0.0,0.0,83.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:10:59Z,2,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391741,40,2.08,2.0,0.0,0.0,83.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:11:32Z,3,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391741,40,2.08,2.0,0.0,0.0,83.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:12:04Z,4,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391741,40,2.08,2.0,0.0,0.0,83.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:12:37Z,5,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,202,123,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
391741,40,2.08,2.0,0.0,0.0,83.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:13:20Z,6,False,,,,519,Steven Patterson,128,Zak Crawley,453,Jack Leaning,299,72,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391749,41,2.17,6.0,0.0,0.0,89.0,3.0,6.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:14:13Z,1,False,,,,520,Ben Coad,453,Jack Leaning,128,Zak Crawley,235,188,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
391749,41,2.17,6.0,0.0,0.0,89.0,3.0,6.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:14:54Z,2,False,,,,520,Ben Coad,453,Jack Leaning,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391749,41,2.17,6.0,0.0,0.0,89.0,3.0,6.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:15:28Z,3,False,,,,520,Ben Coad,453,Jack Leaning,128,Zak Crawley,59,142,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
391749,41,2.17,6.0,0.0,0.0,89.0,3.0,6.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:16:13Z,4,False,,,,520,Ben Coad,453,Jack Leaning,128,Zak Crawley,286,43,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391749,41,2.17,6.0,0.0,0.0,89.0,3.0,6.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:16:45Z,5,False,,,,520,Ben Coad,453,Jack Leaning,128,Zak Crawley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391749,41,2.17,6.0,0.0,0.0,89.0,3.0,6.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:17:15Z,6,False,,,,520,Ben Coad,453,Jack Leaning,128,Zak Crawley,172,62,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391756,42,2.21,4.0,0.0,0.0,93.0,3.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:18:40Z,1,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,239,185,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
391756,42,2.21,4.0,0.0,0.0,93.0,3.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:19:17Z,2,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391756,42,2.21,4.0,0.0,0.0,93.0,3.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:19:52Z,3,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,237,83,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391756,42,2.21,4.0,0.0,0.0,93.0,3.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:20:25Z,4,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391756,42,2.21,4.0,0.0,0.0,93.0,3.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:21:00Z,5,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391756,42,2.21,4.0,0.0,0.0,93.0,3.0,4.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:21:34Z,6,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,105,50,Left,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391764,43,2.16,0.0,0.0,0.0,93.0,3.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:22:51Z,1,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391764,43,2.16,0.0,0.0,0.0,93.0,3.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:23:23Z,2,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391764,43,2.16,0.0,0.0,0.0,93.0,3.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:23:51Z,3,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391764,43,2.16,0.0,0.0,0.0,93.0,3.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:24:23Z,4,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391764,43,2.16,0.0,0.0,0.0,93.0,3.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:24:56Z,5,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,211,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391764,43,2.16,0.0,0.0,0.0,93.0,3.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:25:35Z,6,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391768,44,2.18,3.0,0.0,0.0,96.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:26:51Z,1,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391768,44,2.18,3.0,0.0,0.0,96.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:27:22Z,2,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391768,44,2.18,3.0,0.0,0.0,96.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:28:00Z,3,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,322,168,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
391768,44,2.18,3.0,0.0,0.0,96.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:28:41Z,4,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391768,44,2.18,3.0,0.0,0.0,96.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:29:22Z,5,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,356,137,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
391768,44,2.18,3.0,0.0,0.0,96.0,3.0,3.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:30:01Z,6,False,,,,1651,Duanne Olivier,453,Jack Leaning,128,Zak Crawley,346,86,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391774,45,2.18,2.0,0.0,0.0,98.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:30:50Z,1,False,,,,2721,Jordan Thompson,128,Zak Crawley,453,Jack Leaning,3,123,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
391774,45,2.18,2.0,0.0,0.0,98.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:31:30Z,2,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391774,45,2.18,2.0,0.0,0.0,98.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:32:10Z,3,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391774,45,2.18,2.0,0.0,0.0,98.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:32:46Z,4,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,184,66,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391774,45,2.18,2.0,0.0,0.0,98.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:33:17Z,5,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,43,123,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
391774,45,2.18,2.0,0.0,0.0,98.0,3.0,2.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:33:53Z,6,False,,,,2721,Jordan Thompson,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
391779,46,2.37,11.0,0.0,0.0,109.0,3.0,11.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:34:53Z,1,False,,,,1651,Duanne Olivier,453,Jack Leaning,128,Zak Crawley,353,89,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391779,46,2.37,11.0,0.0,0.0,109.0,3.0,11.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:35:27Z,2,False,,,,1651,Duanne Olivier,453,Jack Leaning,128,Zak Crawley,323,155,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False
391779,46,2.37,11.0,0.0,0.0,109.0,3.0,11.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:36:10Z,3,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,158,169,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
391779,46,2.37,11.0,0.0,0.0,109.0,3.0,11.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:36:53Z,4,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,313,188,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
391779,46,2.37,11.0,0.0,0.0,109.0,3.0,11.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:37:37Z,5,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,230,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391779,46,2.37,11.0,0.0,0.0,109.0,3.0,11.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:38:06Z,6,False,,,,1651,Duanne Olivier,128,Zak Crawley,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
391785,47,2.32,0.0,0.0,0.0,109.0,3.0,0.0,11610,Match 2,10223,County Championship 2021,1,41,Kent,45,Yorkshire,2021-05-06T14:39:01Z,1,False,,,,2721,Jordan Thompson,453,Jack Leaning,128,Zak Crawley,217,69,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
