over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
393707,48,2.73,5.0,0.0,0.0,131.0,7.0,5.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:20:15Z,1,False,,,,53,Jofra Archer,453,Jack Leaning,7006,Nathan Gilchrist,223,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393707,48,2.73,5.0,0.0,0.0,131.0,7.0,5.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:20:42Z,2,False,,,,53,Jofra Archer,453,Jack Leaning,7006,Nathan Gilchrist,283,69,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393707,48,2.73,5.0,0.0,0.0,131.0,7.0,5.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:21:13Z,3,False,,,,53,Jofra Archer,453,Jack Leaning,7006,Nathan Gilchrist,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393707,48,2.73,5.0,0.0,0.0,131.0,7.0,5.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:21:45Z,4,False,,,,53,Jofra Archer,453,Jack Leaning,7006,Nathan Gilchrist,192,134,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
393707,48,2.73,5.0,0.0,0.0,131.0,7.0,5.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:22:17Z,5,False,,,,53,Jofra Archer,7006,Nathan Gilchrist,453,Jack Leaning,195,36,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393707,48,2.73,5.0,0.0,0.0,131.0,7.0,5.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:22:46Z,6,False,,,,53,Jofra Archer,7006,Nathan Gilchrist,453,Jack Leaning,113,170,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
393710,49,2.73,3.0,0.0,0.0,134.0,7.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:24:35Z,1,False,,,,7007,Jack Carson,453,Jack Leaning,7006,Nathan Gilchrist,38,106,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393710,49,2.73,3.0,0.0,0.0,134.0,7.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:25:09Z,2,False,,,,7007,Jack Carson,7006,Nathan Gilchrist,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393710,49,2.73,3.0,0.0,0.0,134.0,7.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:25:29Z,3,False,,,,7007,Jack Carson,7006,Nathan Gilchrist,453,Jack Leaning,356,121,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393710,49,2.73,3.0,0.0,0.0,134.0,7.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:25:58Z,4,False,,,,7007,Jack Carson,453,Jack Leaning,7006,Nathan Gilchrist,117,21,Left,Second Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393710,49,2.73,3.0,0.0,0.0,134.0,7.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:26:19Z,5,False,,,,7007,Jack Carson,453,Jack Leaning,7006,Nathan Gilchrist,324,45,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393710,49,2.73,3.0,0.0,0.0,134.0,7.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:26:38Z,6,False,,,,7007,Jack Carson,453,Jack Leaning,7006,Nathan Gilchrist,280,117,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393713,50,2.76,4.0,0.0,0.0,138.0,7.0,4.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:28:26Z,1,False,,,,54,Ollie Robinson,453,Jack Leaning,7006,Nathan Gilchrist,216,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393713,50,2.76,4.0,0.0,0.0,138.0,7.0,4.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:28:57Z,2,False,,,,54,Ollie Robinson,453,Jack Leaning,7006,Nathan Gilchrist,182,115,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
393713,50,2.76,4.0,0.0,0.0,138.0,7.0,4.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:29:34Z,3,False,,,,54,Ollie Robinson,7006,Nathan Gilchrist,453,Jack Leaning,111,136,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
393713,50,2.76,4.0,0.0,0.0,138.0,7.0,4.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:30:16Z,4,False,,,,54,Ollie Robinson,7006,Nathan Gilchrist,453,Jack Leaning,48,132,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
393713,50,2.76,4.0,0.0,0.0,138.0,7.0,4.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:30:54Z,5,False,,,,54,Ollie Robinson,453,Jack Leaning,7006,Nathan Gilchrist,211,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393713,50,2.76,4.0,0.0,0.0,138.0,7.0,4.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:31:26Z,6,False,,,,54,Ollie Robinson,453,Jack Leaning,7006,Nathan Gilchrist,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393716,51,2.75,2.0,0.0,0.0,140.0,7.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:32:19Z,1,False,,,,7007,Jack Carson,7006,Nathan Gilchrist,453,Jack Leaning,305,17,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393716,51,2.75,2.0,0.0,0.0,140.0,7.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:32:36Z,2,False,,,,7007,Jack Carson,7006,Nathan Gilchrist,453,Jack Leaning,303,99,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393716,51,2.75,2.0,0.0,0.0,140.0,7.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:33:09Z,3,False,,,,7007,Jack Carson,453,Jack Leaning,7006,Nathan Gilchrist,331,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393716,51,2.75,2.0,0.0,0.0,140.0,7.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:33:28Z,4,False,,,,7007,Jack Carson,453,Jack Leaning,7006,Nathan Gilchrist,332,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393716,51,2.75,2.0,0.0,0.0,140.0,7.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:33:43Z,5,False,,,,7007,Jack Carson,453,Jack Leaning,7006,Nathan Gilchrist,276,124,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393716,51,2.75,2.0,0.0,0.0,140.0,7.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:34:09Z,6,False,,,,7007,Jack Carson,7006,Nathan Gilchrist,453,Jack Leaning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393719,52,2.73,2.0,1.0,0.0,142.0,8.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:35:06Z,1,False,,,,54,Ollie Robinson,453,Jack Leaning,7006,Nathan Gilchrist,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393719,52,2.73,2.0,1.0,0.0,142.0,8.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:35:39Z,2,False,,,,54,Ollie Robinson,453,Jack Leaning,7006,Nathan Gilchrist,233,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393719,52,2.73,2.0,1.0,0.0,142.0,8.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:36:12Z,3,True,Caught,453.0,Jack Leaning,54,Ollie Robinson,453,Jack Leaning,7006,Nathan Gilchrist,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393719,52,2.73,2.0,1.0,0.0,142.0,8.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:38:49Z,4,False,,,,54,Ollie Robinson,634,Miguel Cummins,7006,Nathan Gilchrist,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393719,52,2.73,2.0,1.0,0.0,142.0,8.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:39:25Z,5,False,,,,54,Ollie Robinson,634,Miguel Cummins,7006,Nathan Gilchrist,173,108,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
393719,52,2.73,2.0,1.0,0.0,142.0,8.0,2.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:40:05Z,6,False,,,,54,Ollie Robinson,634,Miguel Cummins,7006,Nathan Gilchrist,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393722,53,2.68,0.0,1.0,0.0,142.0,9.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:41:03Z,1,False,,,,7007,Jack Carson,7006,Nathan Gilchrist,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393722,53,2.68,0.0,1.0,0.0,142.0,9.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:41:19Z,2,True,CaughtAndBowled,7006.0,Nathan Gilchrist,7007,Jack Carson,7006,Nathan Gilchrist,634,Miguel Cummins,270,40,Left,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393722,53,2.68,0.0,1.0,0.0,142.0,9.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:43:14Z,3,False,,,,7007,Jack Carson,527,Matt Quinn,634,Miguel Cummins,52,78,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393722,53,2.68,0.0,1.0,0.0,142.0,9.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:43:31Z,4,False,,,,7007,Jack Carson,527,Matt Quinn,634,Miguel Cummins,312,13,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393722,53,2.68,0.0,1.0,0.0,142.0,9.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:43:48Z,5,False,,,,7007,Jack Carson,527,Matt Quinn,634,Miguel Cummins,59,86,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393722,53,2.68,0.0,1.0,0.0,142.0,9.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:44:10Z,6,False,,,,7007,Jack Carson,527,Matt Quinn,634,Miguel Cummins,119,21,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393725,54,2.69,2.0,0.0,1.0,145.0,9.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:45:23Z,1,False,,,,54,Ollie Robinson,634,Miguel Cummins,527,Matt Quinn,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393725,54,2.69,2.0,0.0,1.0,145.0,9.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:45:53Z,2,False,,,,54,Ollie Robinson,634,Miguel Cummins,527,Matt Quinn,176,118,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
393725,54,2.69,2.0,0.0,1.0,145.0,9.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:46:37Z,3,False,,,,54,Ollie Robinson,527,Matt Quinn,634,Miguel Cummins,73,103,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False
393725,54,2.69,2.0,0.0,1.0,145.0,9.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:47:20Z,4,False,,,,54,Ollie Robinson,634,Miguel Cummins,527,Matt Quinn,319,49,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
393725,54,2.69,2.0,0.0,1.0,145.0,9.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:48:02Z,5,False,,,,54,Ollie Robinson,527,Matt Quinn,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393725,54,2.69,2.0,0.0,1.0,145.0,9.0,3.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:48:35Z,6,False,,,,54,Ollie Robinson,527,Matt Quinn,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393728,55,2.67,0.0,1.0,0.0,145.0,10.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:49:45Z,1,False,,,,7007,Jack Carson,634,Miguel Cummins,527,Matt Quinn,227,32,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393728,55,2.67,0.0,1.0,0.0,145.0,10.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:50:25Z,2,False,,,,7007,Jack Carson,634,Miguel Cummins,527,Matt Quinn,252,24,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393728,55,2.67,0.0,1.0,0.0,145.0,10.0,0.0,11655,,10232,County Championship 2021,1,41,Kent,35,Sussex,2021-05-13T16:50:47Z,3,True,Bowled,634.0,Miguel Cummins,7007,Jack Carson,634,Miguel Cummins,527,Matt Quinn,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393735,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:01:41Z,1,False,,,,527,Matt Quinn,2598,Aaron Thomason,47,Tom Haines,72,169,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,4,0,0,0,0,False,True
393735,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:02:50Z,2,False,,,,527,Matt Quinn,2598,Aaron Thomason,47,Tom Haines,164,62,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393735,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:03:23Z,3,False,,,,527,Matt Quinn,2598,Aaron Thomason,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393735,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:03:59Z,4,False,,,,527,Matt Quinn,2598,Aaron Thomason,47,Tom Haines,247,95,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393735,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:04:33Z,5,False,,,,527,Matt Quinn,2598,Aaron Thomason,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393735,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:05:12Z,6,False,,,,527,Matt Quinn,2598,Aaron Thomason,47,Tom Haines,233,57,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
393739,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:06:18Z,1,False,,,,130,Darren Stevens,47,Tom Haines,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393739,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:06:49Z,2,False,,,,130,Darren Stevens,47,Tom Haines,2598,Aaron Thomason,14,77,Right,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393739,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:07:17Z,3,False,,,,130,Darren Stevens,47,Tom Haines,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393739,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:07:48Z,4,False,,,,130,Darren Stevens,47,Tom Haines,2598,Aaron Thomason,136,117,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
393739,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:08:29Z,5,False,,,,130,Darren Stevens,2598,Aaron Thomason,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
393739,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11660,4th T20I,10232,County Championship 2021,2,35,Sussex,41,Kent,2021-05-13T17:09:00Z,6,False,,,,130,Darren Stevens,2598,Aaron Thomason,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
