over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
365541,70,2.79,7.0,0.0,0.0,195.0,3.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:31:24Z,2,False,,,,798.0,Brendan Doggett,799.0,Jason Sangha,1692.0,Jack Edwards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365541,70,2.79,7.0,0.0,0.0,195.0,3.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:32:00Z,3,False,,,,798.0,Brendan Doggett,799.0,Jason Sangha,1692.0,Jack Edwards,324.0,171.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
365541,70,2.79,7.0,0.0,0.0,195.0,3.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:32:48Z,4,False,,,,798.0,Brendan Doggett,1692.0,Jack Edwards,799.0,Jason Sangha,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365541,70,2.79,7.0,0.0,0.0,195.0,3.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:33:26Z,5,False,,,,798.0,Brendan Doggett,1692.0,Jack Edwards,799.0,Jason Sangha,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365541,70,2.79,7.0,0.0,0.0,195.0,3.0,7.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:33:58Z,6,False,,,,798.0,Brendan Doggett,1692.0,Jack Edwards,799.0,Jason Sangha,11.0,108.0,Left,Backward Square Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365543,71,2.75,0.0,0.0,0.0,195.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:35:21Z,1,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365543,71,2.75,0.0,0.0,0.0,195.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:35:42Z,2,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365543,71,2.75,0.0,0.0,0.0,195.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:36:06Z,3,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,235.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365543,71,2.75,0.0,0.0,0.0,195.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:36:29Z,4,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365543,71,2.75,0.0,0.0,0.0,195.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:36:49Z,5,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,294.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365543,71,2.75,0.0,0.0,0.0,195.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:37:08Z,6,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,198.0,86.0,Left,Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365544,72,2.74,2.0,0.0,0.0,197.0,3.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:38:33Z,1,False,,,,757.0,James Bazley,1692.0,Jack Edwards,799.0,Jason Sangha,329.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365544,72,2.74,2.0,0.0,0.0,197.0,3.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:39:08Z,2,False,,,,757.0,James Bazley,1692.0,Jack Edwards,799.0,Jason Sangha,169.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365544,72,2.74,2.0,0.0,0.0,197.0,3.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:39:38Z,3,False,,,,757.0,James Bazley,1692.0,Jack Edwards,799.0,Jason Sangha,174.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365544,72,2.74,2.0,0.0,0.0,197.0,3.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:40:12Z,4,False,,,,757.0,James Bazley,1692.0,Jack Edwards,799.0,Jason Sangha,2.0,100.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365544,72,2.74,2.0,0.0,0.0,197.0,3.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:40:51Z,5,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,317.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365544,72,2.74,2.0,0.0,0.0,197.0,3.0,2.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:41:22Z,6,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,19.0,154.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365547,73,2.71,1.0,0.0,0.0,198.0,3.0,1.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:42:24Z,1,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,161.0,40.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365547,73,2.71,1.0,0.0,0.0,198.0,3.0,1.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:42:49Z,2,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,233.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365547,73,2.71,1.0,0.0,0.0,198.0,3.0,1.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:43:10Z,3,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,249.0,99.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365547,73,2.71,1.0,0.0,0.0,198.0,3.0,1.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:43:29Z,4,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365547,73,2.71,1.0,0.0,0.0,198.0,3.0,1.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:43:53Z,5,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,1692.0,Jack Edwards,201.0,77.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365547,73,2.71,1.0,0.0,0.0,198.0,3.0,1.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:44:23Z,6,False,,,,295.0,Mitch Swepson,1692.0,Jack Edwards,799.0,Jason Sangha,232.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365549,74,2.68,0.0,0.0,0.0,198.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:45:25Z,1,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,289.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365549,74,2.68,0.0,0.0,0.0,198.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:45:55Z,2,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365549,74,2.68,0.0,0.0,0.0,198.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:46:27Z,3,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,240.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365549,74,2.68,0.0,0.0,0.0,198.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:47:06Z,4,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,294.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365549,74,2.68,0.0,0.0,0.0,198.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:47:42Z,5,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,240.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365549,74,2.68,0.0,0.0,0.0,198.0,3.0,0.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:48:17Z,6,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,316.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365551,75,2.77,10.0,0.0,0.0,208.0,3.0,10.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:49:08Z,1,False,,,,295.0,Mitch Swepson,1692.0,Jack Edwards,799.0,Jason Sangha,165.0,189.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365551,75,2.77,10.0,0.0,0.0,208.0,3.0,10.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:49:46Z,2,False,,,,295.0,Mitch Swepson,1692.0,Jack Edwards,799.0,Jason Sangha,310.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365551,75,2.77,10.0,0.0,0.0,208.0,3.0,10.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:50:11Z,3,False,,,,295.0,Mitch Swepson,1692.0,Jack Edwards,799.0,Jason Sangha,213.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365551,75,2.77,10.0,0.0,0.0,208.0,3.0,10.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:50:28Z,4,False,,,,295.0,Mitch Swepson,1692.0,Jack Edwards,799.0,Jason Sangha,345.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
365551,75,2.77,10.0,0.0,0.0,208.0,3.0,10.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:51:00Z,5,False,,,,295.0,Mitch Swepson,1692.0,Jack Edwards,799.0,Jason Sangha,332.0,104.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365551,75,2.77,10.0,0.0,0.0,208.0,3.0,10.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:51:20Z,6,False,,,,295.0,Mitch Swepson,1692.0,Jack Edwards,799.0,Jason Sangha,225.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365554,76,2.8,5.0,0.0,0.0,213.0,3.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:52:35Z,1,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,183.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365554,76,2.8,5.0,0.0,0.0,213.0,3.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:53:04Z,2,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,203.0,190.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365554,76,2.8,5.0,0.0,0.0,213.0,3.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:53:46Z,3,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,285.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365554,76,2.8,5.0,0.0,0.0,213.0,3.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:54:18Z,4,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,282.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365554,76,2.8,5.0,0.0,0.0,213.0,3.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:54:57Z,5,False,,,,757.0,James Bazley,799.0,Jason Sangha,1692.0,Jack Edwards,17.0,149.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365554,76,2.8,5.0,0.0,0.0,213.0,3.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:55:35Z,6,False,,,,757.0,James Bazley,1692.0,Jack Edwards,799.0,Jason Sangha,333.0,5.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365557,77,2.83,5.0,1.0,0.0,218.0,4.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:56:50Z,1,False,,,,348.0,Marnus Labuschagne,799.0,Jason Sangha,1692.0,Jack Edwards,325.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365557,77,2.83,5.0,1.0,0.0,218.0,4.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:57:12Z,2,False,,,,348.0,Marnus Labuschagne,799.0,Jason Sangha,1692.0,Jack Edwards,327.0,216.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365557,77,2.83,5.0,1.0,0.0,218.0,4.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:57:54Z,3,False,,,,348.0,Marnus Labuschagne,799.0,Jason Sangha,1692.0,Jack Edwards,217.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365557,77,2.83,5.0,1.0,0.0,218.0,4.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:58:09Z,4,False,,,,348.0,Marnus Labuschagne,799.0,Jason Sangha,1692.0,Jack Edwards,335.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365557,77,2.83,5.0,1.0,0.0,218.0,4.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:58:41Z,5,False,,,,348.0,Marnus Labuschagne,1692.0,Jack Edwards,799.0,Jason Sangha,215.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365557,77,2.83,5.0,1.0,0.0,218.0,4.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T15:59:03Z,6,True,Caught,1692.0,Jack Edwards,348.0,Marnus Labuschagne,1692.0,Jack Edwards,799.0,Jason Sangha,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365561,78,2.86,5.0,0.0,0.0,223.0,4.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T16:02:22Z,1,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,2907.0,Lachlan Hearne,297.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365561,78,2.86,5.0,0.0,0.0,223.0,4.0,5.0,11305,The Eliminator,10766,Marsh Sheffield Shield 2020-21,1,674,NSW Men,673,,2021-04-03T16:02:42Z,2,False,,,,295.0,Mitch Swepson,799.0,Jason Sangha,2907.0,Lachlan Hearne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
