over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1039359,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:42:15Z,5.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,208.0,21.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039359,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:42:52Z,6.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,344.0,104.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1039360,3,3.0,1.0,0.0,3.0,9.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:44:00Z,1.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,79.0,149.0,Fine Leg,0.0,2.0,2.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,98.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
1039360,3,3.0,1.0,0.0,3.0,9.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:44:43Z,2.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,63.0,119.0,Fine Leg,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
1039360,3,3.0,1.0,0.0,3.0,9.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:45:23Z,3.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039360,3,3.0,1.0,0.0,3.0,9.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:45:59Z,4.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039360,3,3.0,1.0,0.0,3.0,9.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:46:38Z,5.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,346.0,89.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1039360,3,3.0,1.0,0.0,3.0,9.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:47:30Z,6.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,319.0,49.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039361,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:48:30Z,1.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,346.0,84.0,Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039361,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:49:08Z,2.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,345.0,82.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039361,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:49:44Z,3.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,0.0,0.0,,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039361,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:50:27Z,4.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039361,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:51:05Z,5.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039361,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:51:43Z,6.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,210.0,21.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039362,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:52:39Z,1.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039362,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:53:13Z,2.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039362,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:53:50Z,3.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039362,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:54:28Z,4.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,77.0,167.0,Fine Leg,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1039362,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:55:14Z,5.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039362,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:55:48Z,6.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,303.0,97.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039363,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:56:36Z,1.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039363,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:57:16Z,2.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039363,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:57:54Z,3.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039363,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:58:32Z,4.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039363,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:59:13Z,5.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039363,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T10:59:53Z,6.0,False,,,,10043.0,Jordan Buckingham,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1039364,7,2.0,1.0,0.0,0.0,14.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:00:40Z,1.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039364,7,2.0,1.0,0.0,0.0,14.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:01:21Z,2.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039364,7,2.0,1.0,0.0,0.0,14.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:01:59Z,3.0,False,,,,1882.0,Nathan McAndrew,1973.0,Angus Lovell,287.0,Usman Khawaja,285.0,108.0,Mid On,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1039364,7,2.0,1.0,0.0,0.0,14.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:02:43Z,4.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039364,7,2.0,1.0,0.0,0.0,14.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:03:24Z,5.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039364,7,2.0,1.0,0.0,0.0,14.0,0.0,1.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:04:08Z,6.0,False,,,,1882.0,Nathan McAndrew,287.0,Usman Khawaja,1973.0,Angus Lovell,329.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039365,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:05:02Z,1.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039365,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:05:31Z,2.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,229.0,46.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1039365,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,38143,,21105,Sheffield Shield 2024-25,1,1205,Queensland Bulls,1214,South Australia Men,2025-03-26T11:06:13Z,3.0,False,,,,10043.0,Jordan Buckingham,1973.0,Angus Lovell,287.0,Usman Khawaja,321.0,29.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
