over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279250,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:08:39Z,5.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279250,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:09:13Z,6.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279252,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:10:19Z,1.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,72.0,190.0,Fine Leg,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279252,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:11:06Z,2.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,296.0,44.0,Silly Mid On,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279252,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:11:46Z,3.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279252,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:12:24Z,4.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,234.0,4.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279252,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:13:06Z,5.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,210.0,27.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279252,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:13:44Z,6.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,77.0,199.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279254,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:14:33Z,1.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,352.0,19.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279254,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:15:07Z,2.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279254,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:15:41Z,3.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,18.0,51.0,Gully,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279254,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:16:15Z,4.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,Caught,Missed,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279254,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:16:49Z,5.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,16.0,51.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279254,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:17:22Z,6.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,39.0,43.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279256,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:18:10Z,1.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,161.0,42.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279256,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:18:46Z,2.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279256,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:20:04Z,3.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279256,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:20:43Z,4.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,293.0,69.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279256,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:21:19Z,5.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279256,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:21:55Z,6.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279258,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:22:38Z,1.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279258,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:23:11Z,2.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279258,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:23:44Z,3.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279258,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:24:19Z,4.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279258,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:24:56Z,5.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279258,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:25:29Z,6.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,Caught,Missed,0,BackwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279261,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:26:31Z,1.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279261,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:27:10Z,2.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279261,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:27:48Z,3.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,247.0,69.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279261,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:28:25Z,4.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279261,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:29:02Z,5.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279261,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:29:44Z,6.0,False,,,,1882.0,Nathan McAndrew,1795.0,Hugo Burdon,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279263,8,1.12,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:30:27Z,1.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279263,8,1.12,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:31:01Z,2.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,252.0,45.0,Silly Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279263,8,1.12,0.0,0.0,0.0,9.0,0.0,0.0,73569,,24413,Sheffield Shield 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-16T10:31:33Z,3.0,False,,,,14809.0,Campbell Thompson,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
