over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265065,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:36:08Z,5,False,,,,22.0,Sam Cook,79.0,Nick Gubbins,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265065,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:36:40Z,6,False,,,,22.0,Sam Cook,79.0,Nick Gubbins,78.0,Sam Robson,340.0,67.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265074,3,1.67,2.0,1.0,0.0,5.0,2.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:37:39Z,1,False,,,,21.0,Jamie Porter,79.0,Nick Gubbins,78.0,Sam Robson,336.0,109.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265074,3,1.67,2.0,1.0,0.0,5.0,2.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:38:15Z,2,False,,,,21.0,Jamie Porter,78.0,Sam Robson,79.0,Nick Gubbins,289.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265074,3,1.67,2.0,1.0,0.0,5.0,2.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:38:44Z,3,False,,,,21.0,Jamie Porter,78.0,Sam Robson,79.0,Nick Gubbins,300.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265074,3,1.67,2.0,1.0,0.0,5.0,2.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:39:16Z,4,False,,,,21.0,Jamie Porter,78.0,Sam Robson,79.0,Nick Gubbins,210.0,83.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265074,3,1.67,2.0,1.0,0.0,5.0,2.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:39:53Z,5,True,Lbw,79.0,Nick Gubbins,21.0,Jamie Porter,79.0,Nick Gubbins,78.0,Sam Robson,202.0,3.0,Right,Short Leg,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265074,3,1.67,2.0,1.0,0.0,5.0,2.0,2.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:42:17Z,6,False,,,,21.0,Jamie Porter,80.0,Stephen Eskinazi,78.0,Sam Robson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265083,4,1.25,0.0,0.0,0.0,5.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:43:13Z,1,False,,,,22.0,Sam Cook,78.0,Sam Robson,80.0,Stephen Eskinazi,225.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265083,4,1.25,0.0,0.0,0.0,5.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:43:42Z,2,False,,,,22.0,Sam Cook,78.0,Sam Robson,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265083,4,1.25,0.0,0.0,0.0,5.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:44:14Z,3,False,,,,22.0,Sam Cook,78.0,Sam Robson,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265083,4,1.25,0.0,0.0,0.0,5.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:44:45Z,4,False,,,,22.0,Sam Cook,78.0,Sam Robson,80.0,Stephen Eskinazi,292.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265083,4,1.25,0.0,0.0,0.0,5.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:45:19Z,5,False,,,,22.0,Sam Cook,78.0,Sam Robson,80.0,Stephen Eskinazi,236.0,2.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265083,4,1.25,0.0,0.0,0.0,5.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:45:53Z,6,False,,,,22.0,Sam Cook,78.0,Sam Robson,80.0,Stephen Eskinazi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265089,5,2.0,5.0,0.0,0.0,10.0,2.0,5.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:46:38Z,1,False,,,,21.0,Jamie Porter,80.0,Stephen Eskinazi,78.0,Sam Robson,237.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265089,5,2.0,5.0,0.0,0.0,10.0,2.0,5.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:47:10Z,2,False,,,,21.0,Jamie Porter,80.0,Stephen Eskinazi,78.0,Sam Robson,225.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265089,5,2.0,5.0,0.0,0.0,10.0,2.0,5.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:47:49Z,3,False,,,,21.0,Jamie Porter,80.0,Stephen Eskinazi,78.0,Sam Robson,325.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265089,5,2.0,5.0,0.0,0.0,10.0,2.0,5.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:48:22Z,4,False,,,,21.0,Jamie Porter,80.0,Stephen Eskinazi,78.0,Sam Robson,210.0,95.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265089,5,2.0,5.0,0.0,0.0,10.0,2.0,5.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:48:58Z,5,False,,,,21.0,Jamie Porter,78.0,Sam Robson,80.0,Stephen Eskinazi,223.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265089,5,2.0,5.0,0.0,0.0,10.0,2.0,5.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:49:31Z,6,False,,,,21.0,Jamie Porter,78.0,Sam Robson,80.0,Stephen Eskinazi,250.0,193.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265096,6,1.67,0.0,0.0,0.0,10.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:50:41Z,1,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,78.0,Sam Robson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265096,6,1.67,0.0,0.0,0.0,10.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:51:12Z,2,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,78.0,Sam Robson,218.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265096,6,1.67,0.0,0.0,0.0,10.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:51:50Z,3,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,78.0,Sam Robson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265096,6,1.67,0.0,0.0,0.0,10.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:52:24Z,4,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,78.0,Sam Robson,180.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265096,6,1.67,0.0,0.0,0.0,10.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:52:58Z,5,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,78.0,Sam Robson,198.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265096,6,1.67,0.0,0.0,0.0,10.0,2.0,0.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:53:30Z,6,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,78.0,Sam Robson,232.0,6.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265103,7,2.57,8.0,1.0,0.0,18.0,3.0,8.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:54:17Z,1,False,,,,21.0,Jamie Porter,78.0,Sam Robson,80.0,Stephen Eskinazi,359.0,94.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265103,7,2.57,8.0,1.0,0.0,18.0,3.0,8.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:54:51Z,2,False,,,,21.0,Jamie Porter,78.0,Sam Robson,80.0,Stephen Eskinazi,310.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265103,7,2.57,8.0,1.0,0.0,18.0,3.0,8.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:55:22Z,3,False,,,,21.0,Jamie Porter,78.0,Sam Robson,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265103,7,2.57,8.0,1.0,0.0,18.0,3.0,8.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:55:57Z,4,False,,,,21.0,Jamie Porter,78.0,Sam Robson,80.0,Stephen Eskinazi,221.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265103,7,2.57,8.0,1.0,0.0,18.0,3.0,8.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:56:37Z,5,False,,,,21.0,Jamie Porter,78.0,Sam Robson,80.0,Stephen Eskinazi,150.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265103,7,2.57,8.0,1.0,0.0,18.0,3.0,8.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:57:20Z,6,True,Bowled,78.0,Sam Robson,21.0,Jamie Porter,78.0,Sam Robson,80.0,Stephen Eskinazi,297.0,1.0,Left,Short Leg,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265109,8,2.38,1.0,0.0,0.0,19.0,3.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T10:59:30Z,1,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,84.0,Robbie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265109,8,2.38,1.0,0.0,0.0,19.0,3.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T11:00:09Z,2,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,84.0,Robbie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265109,8,2.38,1.0,0.0,0.0,19.0,3.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T11:00:49Z,3,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,84.0,Robbie White,255.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265109,8,2.38,1.0,0.0,0.0,19.0,3.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T11:01:20Z,4,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,84.0,Robbie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265109,8,2.38,1.0,0.0,0.0,19.0,3.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T11:01:55Z,5,False,,,,22.0,Sam Cook,80.0,Stephen Eskinazi,84.0,Robbie White,10.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265109,8,2.38,1.0,0.0,0.0,19.0,3.0,1.0,10023,,9418,Bob Willis Trophy 2020,1,38,Middlesex,32,Essex,2020-09-06T11:02:42Z,6,False,,,,22.0,Sam Cook,84.0,Robbie White,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
