over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1223850,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:48:36Z,1.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223850,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:49:16Z,2.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223850,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:50:00Z,3.0,False,,,,724.0,Mitchell Starc,8523.0,Campbell Kellaway,11466.0,Harry Dixon,210.0,64.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223850,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:50:49Z,4.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,270.0,41.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223850,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:51:36Z,5.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,352.0,57.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223850,5,4.2,1.0,0.0,0.0,21.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:52:30Z,6.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,1.0,56.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223852,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:53:34Z,1.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,117.0,139.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223852,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:54:24Z,2.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223852,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:54:57Z,3.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223852,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:55:35Z,4.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,329.0,55.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223852,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:56:26Z,5.0,False,,,,1185.0,Josh Hazlewood,11466.0,Harry Dixon,8523.0,Campbell Kellaway,206.0,96.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223852,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:57:06Z,6.0,False,,,,1185.0,Josh Hazlewood,8523.0,Campbell Kellaway,11466.0,Harry Dixon,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223854,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:58:07Z,1.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,289.0,200.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1223854,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:58:54Z,2.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,9.0,57.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223854,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T10:59:36Z,3.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,215.0,67.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223854,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T11:00:26Z,4.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,208.0,68.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223854,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T11:01:11Z,5.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,PlayAndMiss,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223854,7,3.86,4.0,0.0,0.0,27.0,0.0,4.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T11:01:53Z,6.0,False,,,,724.0,Mitchell Starc,11466.0,Harry Dixon,8523.0,Campbell Kellaway,9.0,46.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223856,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T11:03:29Z,1.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,57.0,48.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223856,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T11:04:04Z,2.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,16.0,55.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223856,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T11:04:44Z,3.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,252.0,87.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223856,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,72616,,24378,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-11-10T11:05:19Z,4.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,14.0,98.0,Backward Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
