over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048959,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:39:56Z,2,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048959,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:40:28Z,3,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048959,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:41:04Z,4,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048959,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:41:38Z,5,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,218,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048959,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:42:16Z,6,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,21,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048966,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:43:04Z,1,False,,,,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048966,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:43:33Z,2,False,,,,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,204,187,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,
1048966,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:44:16Z,3,False,,,,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048966,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:44:45Z,4,False,,,,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,300,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048966,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:45:16Z,5,False,,,,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,294,59,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048966,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:45:44Z,6,False,,,,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048975,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:46:34Z,1,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,327,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048975,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:47:10Z,2,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,219,97,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048975,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:47:53Z,3,False,,,,2455,Liam Guthrie,94,David Lloyd,918,Caleb Jewell,35,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048975,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:48:32Z,4,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,338,188,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,
1048975,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:49:27Z,5,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,345,85,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048975,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:49:59Z,6,False,,,,2455,Liam Guthrie,918,Caleb Jewell,94,David Lloyd,302,101,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048987,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:50:55Z,1,True,Lbw,94.0,David Lloyd,68,Luke Procter,94,David Lloyd,918,Caleb Jewell,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048987,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:53:08Z,2,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048987,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:53:35Z,3,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,329,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048987,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:54:00Z,4,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,158,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048987,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:54:32Z,5,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,161,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048987,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:55:07Z,6,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048996,7,3.29,0.0,0.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:56:01Z,1,False,,,,2455,Liam Guthrie,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048996,7,3.29,0.0,0.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:56:34Z,2,False,,,,2455,Liam Guthrie,918,Caleb Jewell,3413,Harry Came,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048996,7,3.29,0.0,0.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:57:07Z,3,False,,,,2455,Liam Guthrie,918,Caleb Jewell,3413,Harry Came,230,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048996,7,3.29,0.0,0.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:57:47Z,4,False,,,,2455,Liam Guthrie,918,Caleb Jewell,3413,Harry Came,316,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048996,7,3.29,0.0,0.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:58:21Z,5,False,,,,2455,Liam Guthrie,918,Caleb Jewell,3413,Harry Came,233,69,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048996,7,3.29,0.0,0.0,0.0,23.0,1.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T15:58:59Z,6,False,,,,2455,Liam Guthrie,918,Caleb Jewell,3413,Harry Came,340,98,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049004,8,2.88,0.0,1.0,0.0,23.0,2.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:00:04Z,1,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049004,8,2.88,0.0,1.0,0.0,23.0,2.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:00:35Z,2,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049004,8,2.88,0.0,1.0,0.0,23.0,2.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:01:00Z,3,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,328,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049004,8,2.88,0.0,1.0,0.0,23.0,2.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:01:28Z,4,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049004,8,2.88,0.0,1.0,0.0,23.0,2.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:02:10Z,5,False,,,,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049004,8,2.88,0.0,1.0,0.0,23.0,2.0,0.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:02:40Z,6,True,Caught,3413.0,Harry Came,68,Luke Procter,3413,Harry Came,918,Caleb Jewell,135,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049017,9,3.67,10.0,1.0,0.0,33.0,3.0,10.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:05:15Z,1,False,,,,2455,Liam Guthrie,918,Caleb Jewell,58,Wayne Madsen,1,121,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,
1049017,9,3.67,10.0,1.0,0.0,33.0,3.0,10.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:05:54Z,2,False,,,,2455,Liam Guthrie,918,Caleb Jewell,58,Wayne Madsen,343,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049017,9,3.67,10.0,1.0,0.0,33.0,3.0,10.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:06:28Z,3,False,,,,2455,Liam Guthrie,918,Caleb Jewell,58,Wayne Madsen,343,155,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,
1049017,9,3.67,10.0,1.0,0.0,33.0,3.0,10.0,38349,,22373,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-04-18T16:07:11Z,4,False,,,,2455,Liam Guthrie,918,Caleb Jewell,58,Wayne Madsen,131,130,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,
