over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396669,60,2.2,0.0,0.0,0.0,132.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:27:54Z,6,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,326,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396674,61,2.18,1.0,0.0,0.0,133.0,6.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:28:49Z,1,False,,,,116,Colin Ackermann,2496,John Simpson,3829,Luke Hollman,342,27,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396674,61,2.18,1.0,0.0,0.0,133.0,6.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:29:13Z,2,False,,,,116,Colin Ackermann,2496,John Simpson,3829,Luke Hollman,152,76,Right,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
396674,61,2.18,1.0,0.0,0.0,133.0,6.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:29:48Z,3,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396674,61,2.18,1.0,0.0,0.0,133.0,6.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:30:09Z,4,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,186,66,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396674,61,2.18,1.0,0.0,0.0,133.0,6.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:30:27Z,5,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,330,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396674,61,2.18,1.0,0.0,0.0,133.0,6.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:30:46Z,6,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,353,79,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396680,62,2.29,9.0,0.0,0.0,142.0,6.0,9.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:31:42Z,1,False,,,,122,Callum Parkinson,2496,John Simpson,3829,Luke Hollman,240,59,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396680,62,2.29,9.0,0.0,0.0,142.0,6.0,9.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:31:58Z,2,False,,,,122,Callum Parkinson,2496,John Simpson,3829,Luke Hollman,236,199,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
396680,62,2.29,9.0,0.0,0.0,142.0,6.0,9.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:32:32Z,3,False,,,,122,Callum Parkinson,2496,John Simpson,3829,Luke Hollman,243,97,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
396680,62,2.29,9.0,0.0,0.0,142.0,6.0,9.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:32:57Z,4,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,265,203,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
396680,62,2.29,9.0,0.0,0.0,142.0,6.0,9.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:33:43Z,5,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396680,62,2.29,9.0,0.0,0.0,142.0,6.0,9.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:34:01Z,6,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,323,25,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396686,63,2.32,0.0,0.0,4.0,146.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:34:46Z,1,False,,,,116,Colin Ackermann,2496,John Simpson,3829,Luke Hollman,97,165,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,4,0,False,False
396686,63,2.32,0.0,0.0,4.0,146.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:35:25Z,2,False,,,,116,Colin Ackermann,2496,John Simpson,3829,Luke Hollman,348,78,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396686,63,2.32,0.0,0.0,4.0,146.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:35:44Z,3,False,,,,116,Colin Ackermann,2496,John Simpson,3829,Luke Hollman,318,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396686,63,2.32,0.0,0.0,4.0,146.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:36:07Z,4,False,,,,116,Colin Ackermann,2496,John Simpson,3829,Luke Hollman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396686,63,2.32,0.0,0.0,4.0,146.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:36:27Z,5,False,,,,116,Colin Ackermann,2496,John Simpson,3829,Luke Hollman,38,66,Right,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396686,63,2.32,0.0,0.0,4.0,146.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:36:42Z,6,False,,,,116,Colin Ackermann,2496,John Simpson,3829,Luke Hollman,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396692,64,2.31,2.0,0.0,0.0,148.0,6.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:37:33Z,1,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,316,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396692,64,2.31,2.0,0.0,0.0,148.0,6.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:37:55Z,2,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396692,64,2.31,2.0,0.0,0.0,148.0,6.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:38:13Z,3,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396692,64,2.31,2.0,0.0,0.0,148.0,6.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:38:40Z,4,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,286,21,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396692,64,2.31,2.0,0.0,0.0,148.0,6.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:39:05Z,5,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,311,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396692,64,2.31,2.0,0.0,0.0,148.0,6.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T15:39:27Z,6,False,,,,122,Callum Parkinson,3829,Luke Hollman,2496,John Simpson,60,143,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
396724,65,2.4,8.0,0.0,0.0,156.0,6.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:00:46Z,1,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,297,77,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396724,65,2.4,8.0,0.0,0.0,156.0,6.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:01:20Z,2,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,336,30,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396724,65,2.4,8.0,0.0,0.0,156.0,6.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:01:50Z,3,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396724,65,2.4,8.0,0.0,0.0,156.0,6.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:02:20Z,4,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,36,165,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
396724,65,2.4,8.0,0.0,0.0,156.0,6.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:03:06Z,5,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,267,194,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
396724,65,2.4,8.0,0.0,0.0,156.0,6.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:03:41Z,6,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396727,66,2.36,0.0,0.0,0.0,156.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:04:46Z,1,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,175,65,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396727,66,2.36,0.0,0.0,0.0,156.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:05:05Z,2,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,215,42,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396727,66,2.36,0.0,0.0,0.0,156.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:05:26Z,3,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396727,66,2.36,0.0,0.0,0.0,156.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:05:41Z,4,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,194,46,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396727,66,2.36,0.0,0.0,0.0,156.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:06:04Z,5,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,178,60,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396727,66,2.36,0.0,0.0,0.0,156.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:06:26Z,6,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,346,61,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396728,67,2.39,4.0,0.0,0.0,160.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:07:15Z,1,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396728,67,2.39,4.0,0.0,0.0,160.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:07:48Z,2,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,283,73,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396728,67,2.39,4.0,0.0,0.0,160.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:08:17Z,3,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,197,78,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396728,67,2.39,4.0,0.0,0.0,160.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:08:49Z,4,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396728,67,2.39,4.0,0.0,0.0,160.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:09:23Z,5,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,123,57,Right,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396728,67,2.39,4.0,0.0,0.0,160.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:09:56Z,6,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,16,172,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
396731,68,2.35,0.0,0.0,0.0,160.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:10:55Z,1,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,357,55,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396731,68,2.35,0.0,0.0,0.0,160.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:11:11Z,2,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396731,68,2.35,0.0,0.0,0.0,160.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:11:34Z,3,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,330,50,Right,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396731,68,2.35,0.0,0.0,0.0,160.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:11:55Z,4,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,180,32,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396731,68,2.35,0.0,0.0,0.0,160.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:16:35Z,5,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396731,68,2.35,0.0,0.0,0.0,160.0,6.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:16:57Z,6,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,164,68,Right,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396737,69,2.38,4.0,0.0,0.0,164.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:17:57Z,1,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,350,52,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396737,69,2.38,4.0,0.0,0.0,164.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:18:31Z,2,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396737,69,2.38,4.0,0.0,0.0,164.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:18:58Z,3,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396737,69,2.38,4.0,0.0,0.0,164.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:19:42Z,4,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,201,202,Right,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
396737,69,2.38,4.0,0.0,0.0,164.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:20:19Z,5,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,334,42,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396737,69,2.38,4.0,0.0,0.0,164.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:20:57Z,6,False,,,,31,Chris Wright,2496,John Simpson,3829,Luke Hollman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396740,70,2.4,4.0,0.0,0.0,168.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:21:51Z,1,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,289,30,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396740,70,2.4,4.0,0.0,0.0,168.0,6.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T16:22:09Z,2,False,,,,116,Colin Ackermann,3829,Luke Hollman,2496,John Simpson,285,13,Right,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,24,False,False,False,False,False,False,0,0,0,0,0,False,False
