over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370862,36,2.28,1.0,0.0,0.0,82.0,8.0,1.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:44:55Z,5,False,,,,120,Ben Raine,3410,Ben Allison,22,Sam Cook,145,89,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
370862,36,2.28,1.0,0.0,0.0,82.0,8.0,1.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:45:45Z,6,False,,,,120,Ben Raine,22,Sam Cook,3410,Ben Allison,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370929,37,2.22,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:46:47Z,1,False,,,,109,Chris Rushworth,3410,Ben Allison,22,Sam Cook,332,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370929,37,2.22,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:47:26Z,2,False,,,,109,Chris Rushworth,3410,Ben Allison,22,Sam Cook,253,92,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370929,37,2.22,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:47:59Z,3,False,,,,109,Chris Rushworth,3410,Ben Allison,22,Sam Cook,199,67,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370929,37,2.22,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:48:29Z,4,False,,,,109,Chris Rushworth,3410,Ben Allison,22,Sam Cook,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370929,37,2.22,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:49:06Z,5,False,,,,109,Chris Rushworth,3410,Ben Allison,22,Sam Cook,289,83,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370929,37,2.22,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:49:37Z,6,False,,,,109,Chris Rushworth,3410,Ben Allison,22,Sam Cook,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370936,38,2.16,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:50:30Z,1,False,,,,120,Ben Raine,22,Sam Cook,3410,Ben Allison,293,94,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370936,38,2.16,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:51:03Z,2,False,,,,120,Ben Raine,22,Sam Cook,3410,Ben Allison,299,101,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370936,38,2.16,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:51:36Z,3,False,,,,120,Ben Raine,22,Sam Cook,3410,Ben Allison,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370936,38,2.16,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:52:08Z,4,False,,,,120,Ben Raine,22,Sam Cook,3410,Ben Allison,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370936,38,2.16,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:52:46Z,5,False,,,,120,Ben Raine,22,Sam Cook,3410,Ben Allison,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370936,38,2.16,0.0,0.0,0.0,82.0,8.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:53:21Z,6,False,,,,120,Ben Raine,22,Sam Cook,3410,Ben Allison,212,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370942,39,2.1,0.0,1.0,0.0,82.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:54:06Z,1,False,,,,109,Chris Rushworth,3410,Ben Allison,22,Sam Cook,299,75,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370942,39,2.1,0.0,1.0,0.0,82.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:54:43Z,2,True,Caught,3410.0,Ben Allison,109,Chris Rushworth,3410,Ben Allison,22,Sam Cook,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370942,39,2.1,0.0,1.0,0.0,82.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:57:02Z,3,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,180,61,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370942,39,2.1,0.0,1.0,0.0,82.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:57:22Z,4,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,333,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370942,39,2.1,0.0,1.0,0.0,82.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:58:00Z,5,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370942,39,2.1,0.0,1.0,0.0,82.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:58:31Z,6,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,227,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370955,40,2.3,10.0,0.0,2.0,92.0,9.0,10.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:59:30Z,1,False,,,,2672,Brydon Carse,22,Sam Cook,21,Jamie Porter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370955,40,2.3,10.0,0.0,2.0,92.0,9.0,10.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T14:59:56Z,2,False,,,,2672,Brydon Carse,22,Sam Cook,21,Jamie Porter,8,146,Left,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
370955,40,2.3,10.0,0.0,2.0,92.0,9.0,10.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:00:36Z,3,False,,,,2672,Brydon Carse,22,Sam Cook,21,Jamie Porter,45,192,Left,Fine Leg,6,2,6,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,2,False,True
370955,40,2.3,10.0,0.0,2.0,92.0,9.0,10.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:01:21Z,3,False,,,,2672,Brydon Carse,22,Sam Cook,21,Jamie Porter,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370955,40,2.3,10.0,0.0,2.0,92.0,9.0,10.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:01:56Z,4,False,,,,2672,Brydon Carse,22,Sam Cook,21,Jamie Porter,208,64,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
370955,40,2.3,10.0,0.0,2.0,92.0,9.0,10.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:02:31Z,5,False,,,,2672,Brydon Carse,21,Jamie Porter,22,Sam Cook,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370955,40,2.3,10.0,0.0,2.0,92.0,9.0,10.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:03:03Z,6,False,,,,2672,Brydon Carse,21,Jamie Porter,22,Sam Cook,127,129,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
370963,41,2.24,0.0,0.0,0.0,92.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:03:59Z,1,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370963,41,2.24,0.0,0.0,0.0,92.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:04:30Z,2,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,219,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370963,41,2.24,0.0,0.0,0.0,92.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:05:03Z,3,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,167,54,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370963,41,2.24,0.0,0.0,0.0,92.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:05:38Z,4,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,216,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370963,41,2.24,0.0,0.0,0.0,92.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:06:15Z,5,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370963,41,2.24,0.0,0.0,0.0,92.0,9.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:06:53Z,6,False,,,,109,Chris Rushworth,21,Jamie Porter,22,Sam Cook,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370974,42,2.32,4.0,1.0,0.0,96.0,10.0,4.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:07:33Z,1,False,,,,2672,Brydon Carse,22,Sam Cook,21,Jamie Porter,183,177,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
370974,42,2.32,4.0,1.0,0.0,96.0,10.0,4.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:08:09Z,2,False,,,,2672,Brydon Carse,22,Sam Cook,21,Jamie Porter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370974,42,2.32,4.0,1.0,0.0,96.0,10.0,4.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T15:08:43Z,3,True,Caught,22.0,Sam Cook,2672,Brydon Carse,22,Sam Cook,21,Jamie Porter,105,50,Left,First Slip,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370998,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:18:23Z,1,False,,,,21,Jamie Porter,101,Alex Lees,2384,Will Young,203,28,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,False,False,False,False,0,0,0,0,0,False,False
370998,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:19:01Z,2,False,,,,21,Jamie Porter,101,Alex Lees,2384,Will Young,229,78,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
370998,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:19:45Z,3,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,172,91,Left,Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
370998,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:20:20Z,4,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370998,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:20:53Z,5,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,304,58,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370998,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:21:29Z,6,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,221,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
371009,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:22:26Z,1,False,,,,22,Sam Cook,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
371009,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:23:02Z,2,False,,,,22,Sam Cook,101,Alex Lees,2384,Will Young,293,82,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
371009,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:23:34Z,3,False,,,,22,Sam Cook,101,Alex Lees,2384,Will Young,308,94,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
371009,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:24:08Z,4,False,,,,22,Sam Cook,101,Alex Lees,2384,Will Young,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
371009,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:24:44Z,5,False,,,,22,Sam Cook,101,Alex Lees,2384,Will Young,296,102,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
371009,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:25:22Z,6,False,,,,22,Sam Cook,101,Alex Lees,2384,Will Young,333,162,Right,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False
371019,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:26:23Z,1,False,,,,21,Jamie Porter,101,Alex Lees,2384,Will Young,184,84,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
371019,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:27:04Z,2,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,258,190,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
371019,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:27:53Z,3,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,256,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
371019,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:28:23Z,4,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
371019,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:28:51Z,5,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,305,73,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
371019,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:29:30Z,6,False,,,,21,Jamie Porter,2384,Will Young,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
371027,4,2.75,0.0,1.0,0.0,11.0,1.0,0.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:30:27Z,1,False,,,,22,Sam Cook,101,Alex Lees,2384,Will Young,327,97,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
371027,4,2.75,0.0,1.0,0.0,11.0,1.0,0.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:31:00Z,2,True,Caught,101.0,Alex Lees,22,Sam Cook,101,Alex Lees,2384,Will Young,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
371027,4,2.75,0.0,1.0,0.0,11.0,1.0,0.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:33:35Z,3,False,,,,22,Sam Cook,2470,Scott Borthwick,2384,Will Young,190,69,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
371027,4,2.75,0.0,1.0,0.0,11.0,1.0,0.0,11434,,10202,County Championship 2021,2,40,Durham,32,Essex,2021-04-15T15:34:11Z,4,False,,,,22,Sam Cook,2470,Scott Borthwick,2384,Will Young,197,65,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
