over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
385306,86,3.16,2.0,0.0,0.0,272.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:33:22Z,1,False,,,,317,Dane Paterson,2128,Alzarri Joseph,184,Ed Barnard,218,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385306,86,3.16,2.0,0.0,0.0,272.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:33:56Z,2,False,,,,317,Dane Paterson,2128,Alzarri Joseph,184,Ed Barnard,295,38,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385306,86,3.16,2.0,0.0,0.0,272.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:34:30Z,3,False,,,,317,Dane Paterson,2128,Alzarri Joseph,184,Ed Barnard,242,81,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385306,86,3.16,2.0,0.0,0.0,272.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:35:01Z,4,False,,,,317,Dane Paterson,2128,Alzarri Joseph,184,Ed Barnard,360,152,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385306,86,3.16,2.0,0.0,0.0,272.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:35:42Z,5,False,,,,317,Dane Paterson,184,Ed Barnard,2128,Alzarri Joseph,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385306,86,3.16,2.0,0.0,0.0,272.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:36:15Z,6,False,,,,317,Dane Paterson,184,Ed Barnard,2128,Alzarri Joseph,303,99,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385316,87,3.2,6.0,0.0,0.0,278.0,7.0,6.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:37:30Z,1,False,,,,152,Luke Fletcher,184,Ed Barnard,2128,Alzarri Joseph,1,130,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
385316,87,3.2,6.0,0.0,0.0,278.0,7.0,6.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:38:08Z,2,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385316,87,3.2,6.0,0.0,0.0,278.0,7.0,6.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:38:44Z,3,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,221,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385316,87,3.2,6.0,0.0,0.0,278.0,7.0,6.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:39:14Z,4,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,298,44,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385316,87,3.2,6.0,0.0,0.0,278.0,7.0,6.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:39:53Z,5,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,265,191,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
385316,87,3.2,6.0,0.0,0.0,278.0,7.0,6.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:40:32Z,6,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,13,156,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
385327,88,3.19,3.0,0.0,0.0,281.0,7.0,3.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:41:38Z,1,False,,,,317,Dane Paterson,2128,Alzarri Joseph,184,Ed Barnard,359,151,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385327,88,3.19,3.0,0.0,0.0,281.0,7.0,3.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:42:19Z,2,False,,,,317,Dane Paterson,184,Ed Barnard,2128,Alzarri Joseph,310,39,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385327,88,3.19,3.0,0.0,0.0,281.0,7.0,3.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:42:53Z,3,False,,,,317,Dane Paterson,184,Ed Barnard,2128,Alzarri Joseph,238,7,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385327,88,3.19,3.0,0.0,0.0,281.0,7.0,3.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:43:29Z,4,False,,,,317,Dane Paterson,184,Ed Barnard,2128,Alzarri Joseph,302,42,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385327,88,3.19,3.0,0.0,0.0,281.0,7.0,3.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:44:02Z,5,False,,,,317,Dane Paterson,184,Ed Barnard,2128,Alzarri Joseph,336,108,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385327,88,3.19,3.0,0.0,0.0,281.0,7.0,3.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:44:41Z,6,False,,,,317,Dane Paterson,2128,Alzarri Joseph,184,Ed Barnard,299,90,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385338,89,3.17,1.0,0.0,0.0,282.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:45:46Z,1,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,35,134,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
385338,89,3.17,1.0,0.0,0.0,282.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:46:26Z,2,False,,,,152,Luke Fletcher,184,Ed Barnard,2128,Alzarri Joseph,308,36,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385338,89,3.17,1.0,0.0,0.0,282.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:47:03Z,3,False,,,,152,Luke Fletcher,184,Ed Barnard,2128,Alzarri Joseph,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385338,89,3.17,1.0,0.0,0.0,282.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:47:35Z,4,False,,,,152,Luke Fletcher,184,Ed Barnard,2128,Alzarri Joseph,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385338,89,3.17,1.0,0.0,0.0,282.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:48:12Z,5,False,,,,152,Luke Fletcher,184,Ed Barnard,2128,Alzarri Joseph,168,49,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385338,89,3.17,1.0,0.0,0.0,282.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:48:49Z,6,False,,,,152,Luke Fletcher,184,Ed Barnard,2128,Alzarri Joseph,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385349,90,3.14,1.0,0.0,0.0,283.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:50:39Z,1,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,266,23,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385349,90,3.14,1.0,0.0,0.0,283.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:50:50Z,2,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385349,90,3.14,1.0,0.0,0.0,283.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:50:58Z,3,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,294,116,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385349,90,3.14,1.0,0.0,0.0,283.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:51:23Z,4,False,,,,2931,Liam Patterson-White,184,Ed Barnard,2128,Alzarri Joseph,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385349,90,3.14,1.0,0.0,0.0,283.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:51:38Z,5,False,,,,2931,Liam Patterson-White,184,Ed Barnard,2128,Alzarri Joseph,199,85,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385349,90,3.14,1.0,0.0,0.0,283.0,7.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:51:57Z,6,False,,,,2931,Liam Patterson-White,184,Ed Barnard,2128,Alzarri Joseph,228,79,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385355,91,3.19,7.0,0.0,0.0,290.0,7.0,7.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:53:31Z,1,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,241,91,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385355,91,3.19,7.0,0.0,0.0,290.0,7.0,7.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:54:09Z,2,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,248,49,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385355,91,3.19,7.0,0.0,0.0,290.0,7.0,7.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:54:49Z,3,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,214,86,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385355,91,3.19,7.0,0.0,0.0,290.0,7.0,7.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:55:22Z,4,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,335,206,Left,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,True
385355,91,3.19,7.0,0.0,0.0,290.0,7.0,7.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:56:08Z,5,False,,,,152,Luke Fletcher,2128,Alzarri Joseph,184,Ed Barnard,237,94,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
385355,91,3.19,7.0,0.0,0.0,290.0,7.0,7.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:56:46Z,6,False,,,,152,Luke Fletcher,184,Ed Barnard,2128,Alzarri Joseph,319,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385363,92,3.17,2.0,0.0,0.0,292.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:57:34Z,1,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,214,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385363,92,3.17,2.0,0.0,0.0,292.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:57:53Z,2,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,229,5,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385363,92,3.17,2.0,0.0,0.0,292.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:58:12Z,3,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,225,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385363,92,3.17,2.0,0.0,0.0,292.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:58:32Z,4,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,306,37,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385363,92,3.17,2.0,0.0,0.0,292.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:58:53Z,5,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,224,106,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385363,92,3.17,2.0,0.0,0.0,292.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T17:59:17Z,6,False,,,,2931,Liam Patterson-White,184,Ed Barnard,2128,Alzarri Joseph,334,89,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385371,93,3.23,8.0,0.0,0.0,300.0,7.0,8.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:00:39Z,1,False,,,,121,Zak Chappell,184,Ed Barnard,2128,Alzarri Joseph,241,83,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385371,93,3.23,8.0,0.0,0.0,300.0,7.0,8.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:01:16Z,2,False,,,,121,Zak Chappell,184,Ed Barnard,2128,Alzarri Joseph,304,37,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385371,93,3.23,8.0,0.0,0.0,300.0,7.0,8.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:01:56Z,3,False,,,,121,Zak Chappell,184,Ed Barnard,2128,Alzarri Joseph,297,84,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385371,93,3.23,8.0,0.0,0.0,300.0,7.0,8.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:02:33Z,4,False,,,,121,Zak Chappell,184,Ed Barnard,2128,Alzarri Joseph,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
385371,93,3.23,8.0,0.0,0.0,300.0,7.0,8.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:03:09Z,5,False,,,,121,Zak Chappell,184,Ed Barnard,2128,Alzarri Joseph,205,189,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
385371,93,3.23,8.0,0.0,0.0,300.0,7.0,8.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:04:05Z,6,False,,,,121,Zak Chappell,184,Ed Barnard,2128,Alzarri Joseph,81,167,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
385378,94,3.21,2.0,0.0,0.0,302.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:05:11Z,1,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,316,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385378,94,3.21,2.0,0.0,0.0,302.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:05:28Z,2,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,321,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385378,94,3.21,2.0,0.0,0.0,302.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:05:49Z,3,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,344,108,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385378,94,3.21,2.0,0.0,0.0,302.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:06:16Z,4,False,,,,2931,Liam Patterson-White,184,Ed Barnard,2128,Alzarri Joseph,186,136,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
385378,94,3.21,2.0,0.0,0.0,302.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:06:37Z,5,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,241,79,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385378,94,3.21,2.0,0.0,0.0,302.0,7.0,2.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:06:58Z,6,False,,,,2931,Liam Patterson-White,2128,Alzarri Joseph,184,Ed Barnard,320,65,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
385384,95,3.21,1.0,0.0,2.0,305.0,7.0,3.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T18:07:46Z,1,False,,,,121,Zak Chappell,184,Ed Barnard,2128,Alzarri Joseph,88,136,Left,Fine Leg,0,2,2,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,95,False,False,False,False,False,False,0,2,0,0,0,False,False
