over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388567,30,2.13,0.0,0.0,0.0,64.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:40:56Z,3,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,357,67,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388567,30,2.13,0.0,0.0,0.0,64.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:41:31Z,4,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,342,74,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388567,30,2.13,0.0,0.0,0.0,64.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:42:04Z,5,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388567,30,2.13,0.0,0.0,0.0,64.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:42:40Z,6,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,245,71,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388575,31,2.19,4.0,0.0,0.0,68.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:43:52Z,1,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388575,31,2.19,4.0,0.0,0.0,68.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:44:28Z,2,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,288,69,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388575,31,2.19,4.0,0.0,0.0,68.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:45:01Z,3,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,318,194,Right,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
388575,31,2.19,4.0,0.0,0.0,68.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:45:50Z,4,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,288,78,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388575,31,2.19,4.0,0.0,0.0,68.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:46:31Z,5,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388575,31,2.19,4.0,0.0,0.0,68.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:47:07Z,6,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,290,73,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388582,32,2.16,1.0,0.0,0.0,69.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:48:02Z,1,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,6,16,Right,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388582,32,2.16,1.0,0.0,0.0,69.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:48:42Z,2,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388582,32,2.16,1.0,0.0,0.0,69.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:49:17Z,3,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,321,60,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388582,32,2.16,1.0,0.0,0.0,69.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:49:50Z,4,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,293,69,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388582,32,2.16,1.0,0.0,0.0,69.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:50:17Z,5,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,49,141,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388582,32,2.16,1.0,0.0,0.0,69.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:51:04Z,6,False,2128,Alzarri Joseph,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388590,33,2.12,1.0,0.0,0.0,70.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:51:56Z,1,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,244,64,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388590,33,2.12,1.0,0.0,0.0,70.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:52:32Z,2,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,327,75,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388590,33,2.12,1.0,0.0,0.0,70.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:53:11Z,3,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,137,120,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388590,33,2.12,1.0,0.0,0.0,70.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:53:52Z,4,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,329,74,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388590,33,2.12,1.0,0.0,0.0,70.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:54:30Z,5,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,344,68,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388590,33,2.12,1.0,0.0,0.0,70.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:55:04Z,6,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,305,76,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388598,34,2.09,1.0,0.0,0.0,71.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:55:53Z,1,False,2128,Alzarri Joseph,191,Alastair Cook,12,Nick Browne,45,124,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388598,34,2.09,1.0,0.0,0.0,71.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:56:36Z,2,False,2128,Alzarri Joseph,12,Nick Browne,191,Alastair Cook,283,80,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388598,34,2.09,1.0,0.0,0.0,71.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:57:11Z,3,False,2128,Alzarri Joseph,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388598,34,2.09,1.0,0.0,0.0,71.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:57:48Z,4,False,2128,Alzarri Joseph,12,Nick Browne,191,Alastair Cook,307,47,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388598,34,2.09,1.0,0.0,0.0,71.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:58:35Z,5,False,2128,Alzarri Joseph,12,Nick Browne,191,Alastair Cook,305,39,Right,Silly Mid Off,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388598,34,2.09,1.0,0.0,0.0,71.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T13:59:13Z,6,False,2128,Alzarri Joseph,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388608,35,2.03,0.0,0.0,0.0,71.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:00:03Z,1,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,281,68,Right,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388608,35,2.03,0.0,0.0,0.0,71.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:01:04Z,2,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,197,79,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388608,35,2.03,0.0,0.0,0.0,71.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:01:41Z,3,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,294,75,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388608,35,2.03,0.0,0.0,0.0,71.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:02:17Z,4,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,241,77,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388608,35,2.03,0.0,0.0,0.0,71.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:02:51Z,5,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,1,84,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388608,35,2.03,0.0,0.0,0.0,71.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:03:29Z,6,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,231,69,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388618,36,1.97,0.0,1.0,0.0,71.0,1.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:04:53Z,1,False,2128,Alzarri Joseph,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388618,36,1.97,0.0,1.0,0.0,71.0,1.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:05:33Z,2,True,2128,Alzarri Joseph,12,Nick Browne,191,Alastair Cook,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,12.0,Nick Browne,LBW
388618,36,1.97,0.0,1.0,0.0,71.0,1.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:08:10Z,3,False,2128,Alzarri Joseph,14,Tom Westley,191,Alastair Cook,288,66,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388618,36,1.97,0.0,1.0,0.0,71.0,1.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:08:44Z,4,False,2128,Alzarri Joseph,14,Tom Westley,191,Alastair Cook,327,73,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388618,36,1.97,0.0,1.0,0.0,71.0,1.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:09:19Z,5,False,2128,Alzarri Joseph,14,Tom Westley,191,Alastair Cook,321,65,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388618,36,1.97,0.0,1.0,0.0,71.0,1.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:10:03Z,6,False,2128,Alzarri Joseph,14,Tom Westley,191,Alastair Cook,278,63,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388631,37,2.05,5.0,0.0,0.0,76.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:10:54Z,1,False,2595,Charlie Morris,191,Alastair Cook,14,Tom Westley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388631,37,2.05,5.0,0.0,0.0,76.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:11:30Z,2,False,2595,Charlie Morris,191,Alastair Cook,14,Tom Westley,321,187,Right,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
388631,37,2.05,5.0,0.0,0.0,76.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:12:07Z,3,False,2595,Charlie Morris,191,Alastair Cook,14,Tom Westley,164,126,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388631,37,2.05,5.0,0.0,0.0,76.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:13:01Z,4,False,2595,Charlie Morris,14,Tom Westley,191,Alastair Cook,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388631,37,2.05,5.0,0.0,0.0,76.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:13:35Z,5,False,2595,Charlie Morris,14,Tom Westley,191,Alastair Cook,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388631,37,2.05,5.0,0.0,0.0,76.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:14:08Z,6,False,2595,Charlie Morris,14,Tom Westley,191,Alastair Cook,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388637,38,2.24,9.0,0.0,0.0,85.0,1.0,9.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:15:05Z,1,False,2128,Alzarri Joseph,191,Alastair Cook,14,Tom Westley,64,172,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
388637,38,2.24,9.0,0.0,0.0,85.0,1.0,9.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:15:56Z,2,False,2128,Alzarri Joseph,191,Alastair Cook,14,Tom Westley,310,44,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388637,38,2.24,9.0,0.0,0.0,85.0,1.0,9.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:16:34Z,3,False,2128,Alzarri Joseph,191,Alastair Cook,14,Tom Westley,227,63,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388637,38,2.24,9.0,0.0,0.0,85.0,1.0,9.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:17:11Z,4,False,2128,Alzarri Joseph,191,Alastair Cook,14,Tom Westley,62,171,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
388637,38,2.24,9.0,0.0,0.0,85.0,1.0,9.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:18:03Z,5,False,2128,Alzarri Joseph,191,Alastair Cook,14,Tom Westley,189,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388637,38,2.24,9.0,0.0,0.0,85.0,1.0,9.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:18:43Z,6,False,2128,Alzarri Joseph,191,Alastair Cook,14,Tom Westley,152,145,Right,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388648,39,2.31,5.0,0.0,0.0,90.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:19:44Z,1,False,2595,Charlie Morris,191,Alastair Cook,14,Tom Westley,228,68,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388648,39,2.31,5.0,0.0,0.0,90.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:20:20Z,2,False,2595,Charlie Morris,191,Alastair Cook,14,Tom Westley,283,68,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388648,39,2.31,5.0,0.0,0.0,90.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:20:52Z,3,False,2595,Charlie Morris,191,Alastair Cook,14,Tom Westley,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388648,39,2.31,5.0,0.0,0.0,90.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:21:30Z,4,False,2595,Charlie Morris,191,Alastair Cook,14,Tom Westley,342,177,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
388648,39,2.31,5.0,0.0,0.0,90.0,1.0,5.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T14:22:18Z,5,False,2595,Charlie Morris,191,Alastair Cook,14,Tom Westley,264,73,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
