over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399849,31,2.03,0.0,0.0,1.0,63.0,3.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T12:59:50Z,2,False,,,,159,Harry Brook,288,Travis Head,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399849,31,2.03,0.0,0.0,1.0,63.0,3.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:00:14Z,3,False,,,,159,Harry Brook,288,Travis Head,2598,Aaron Thomason,24,84,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399849,31,2.03,0.0,0.0,1.0,63.0,3.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:00:39Z,4,False,,,,159,Harry Brook,288,Travis Head,2598,Aaron Thomason,137,83,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,False,False,False,False,0,1,0,0,0,False,False
399849,31,2.03,0.0,0.0,1.0,63.0,3.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:01:09Z,5,False,,,,159,Harry Brook,2598,Aaron Thomason,288,Travis Head,305,70,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399849,31,2.03,0.0,0.0,1.0,63.0,3.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:01:31Z,6,False,,,,159,Harry Brook,2598,Aaron Thomason,288,Travis Head,245,91,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399854,32,2.12,5.0,0.0,0.0,68.0,3.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:41:06Z,1,False,,,,519,Steven Patterson,288,Travis Head,2598,Aaron Thomason,341,41,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399854,32,2.12,5.0,0.0,0.0,68.0,3.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:41:41Z,2,False,,,,519,Steven Patterson,288,Travis Head,2598,Aaron Thomason,143,138,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
399854,32,2.12,5.0,0.0,0.0,68.0,3.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:42:16Z,3,False,,,,519,Steven Patterson,2598,Aaron Thomason,288,Travis Head,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399854,32,2.12,5.0,0.0,0.0,68.0,3.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:42:48Z,4,False,,,,519,Steven Patterson,2598,Aaron Thomason,288,Travis Head,283,89,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399854,32,2.12,5.0,0.0,0.0,68.0,3.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:43:22Z,5,False,,,,519,Steven Patterson,2598,Aaron Thomason,288,Travis Head,143,162,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
399854,32,2.12,5.0,0.0,0.0,68.0,3.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:44:01Z,6,False,,,,519,Steven Patterson,2598,Aaron Thomason,288,Travis Head,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399864,33,2.18,4.0,1.0,0.0,72.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:45:11Z,1,False,,,,2721,Jordan Thompson,288,Travis Head,2598,Aaron Thomason,324,68,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399864,33,2.18,4.0,1.0,0.0,72.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:45:42Z,2,True,Caught,288.0,Travis Head,2721,Jordan Thompson,288,Travis Head,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399864,33,2.18,4.0,1.0,0.0,72.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:48:00Z,3,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,264,19,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399864,33,2.18,4.0,1.0,0.0,72.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:48:33Z,4,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,351,191,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
399864,33,2.18,4.0,1.0,0.0,72.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:49:12Z,5,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399864,33,2.18,4.0,1.0,0.0,72.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:49:41Z,6,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,241,22,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399878,34,2.15,1.0,0.0,0.0,73.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:50:37Z,1,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,329,44,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399878,34,2.15,1.0,0.0,0.0,73.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:51:08Z,2,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,325,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399878,34,2.15,1.0,0.0,0.0,73.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:51:40Z,3,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,27,92,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,InsideEdge,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
399878,34,2.15,1.0,0.0,0.0,73.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:52:23Z,4,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399878,34,2.15,1.0,0.0,0.0,73.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:52:56Z,5,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399878,34,2.15,1.0,0.0,0.0,73.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:53:29Z,6,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,252,13,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399887,35,2.11,1.0,0.0,0.0,74.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:54:37Z,1,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,246,73,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399887,35,2.11,1.0,0.0,0.0,74.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:55:06Z,2,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,333,87,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399887,35,2.11,1.0,0.0,0.0,74.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:55:41Z,3,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399887,35,2.11,1.0,0.0,0.0,74.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:56:14Z,4,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399887,35,2.11,1.0,0.0,0.0,74.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:56:51Z,5,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,225,85,Left,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
399887,35,2.11,1.0,0.0,0.0,74.0,4.0,1.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:57:22Z,6,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,245,55,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399893,36,2.06,0.0,0.0,0.0,74.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:58:15Z,1,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,209,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399893,36,2.06,0.0,0.0,0.0,74.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:58:46Z,2,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,249,58,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399893,36,2.06,0.0,0.0,0.0,74.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:59:16Z,3,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,214,68,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399893,36,2.06,0.0,0.0,0.0,74.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T13:59:51Z,4,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,322,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399893,36,2.06,0.0,0.0,0.0,74.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:00:23Z,5,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,290,80,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399893,36,2.06,0.0,0.0,0.0,74.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:00:55Z,6,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,349,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399904,37,2.11,4.0,0.0,0.0,78.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:02:22Z,1,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,300,96,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399904,37,2.11,4.0,0.0,0.0,78.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:02:55Z,2,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,57,177,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
399904,37,2.11,4.0,0.0,0.0,78.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:04:03Z,3,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,201,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399904,37,2.11,4.0,0.0,0.0,78.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:04:31Z,4,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,328,82,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399904,37,2.11,4.0,0.0,0.0,78.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:05:08Z,5,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,207,75,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399904,37,2.11,4.0,0.0,0.0,78.0,4.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:06:01Z,6,False,,,,2721,Jordan Thompson,50,Ben Brown,2598,Aaron Thomason,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399912,38,2.18,5.0,0.0,0.0,83.0,4.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:06:51Z,1,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399912,38,2.18,5.0,0.0,0.0,83.0,4.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:07:24Z,2,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,154,226,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
399912,38,2.18,5.0,0.0,0.0,83.0,4.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:08:05Z,3,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,193,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399912,38,2.18,5.0,0.0,0.0,83.0,4.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:08:37Z,4,False,,,,519,Steven Patterson,2598,Aaron Thomason,50,Ben Brown,0,48,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
399912,38,2.18,5.0,0.0,0.0,83.0,4.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:09:13Z,5,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,202,86,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399912,38,2.18,5.0,0.0,0.0,83.0,4.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:09:44Z,6,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,230,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399919,39,2.18,2.0,0.0,0.0,85.0,4.0,2.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:10:41Z,1,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399919,39,2.18,2.0,0.0,0.0,85.0,4.0,2.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:11:10Z,2,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,297,68,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399919,39,2.18,2.0,0.0,0.0,85.0,4.0,2.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:11:40Z,3,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399919,39,2.18,2.0,0.0,0.0,85.0,4.0,2.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:12:13Z,4,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,234,63,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399919,39,2.18,2.0,0.0,0.0,85.0,4.0,2.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:12:44Z,5,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,145,106,Left,Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
399919,39,2.18,2.0,0.0,0.0,85.0,4.0,2.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:13:23Z,6,False,,,,2721,Jordan Thompson,2598,Aaron Thomason,50,Ben Brown,213,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399925,40,2.12,0.0,0.0,0.0,85.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:14:17Z,1,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,323,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399925,40,2.12,0.0,0.0,0.0,85.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:14:51Z,2,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399925,40,2.12,0.0,0.0,0.0,85.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:15:23Z,3,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,316,33,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399925,40,2.12,0.0,0.0,0.0,85.0,4.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T14:15:55Z,4,False,,,,519,Steven Patterson,50,Ben Brown,2598,Aaron Thomason,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
