over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391929,67,3.1,5.0,0.0,0.0,208.0,4.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:24:44Z,6,False,,,,2128,Alzarri Joseph,49,Michael Burgess,2718,Rob Yates,353,178,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
391934,68,3.07,1.0,0.0,0.0,209.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:25:45Z,1,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391934,68,3.07,1.0,0.0,0.0,209.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:26:03Z,2,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,298,88,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391934,68,3.07,1.0,0.0,0.0,209.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:26:16Z,3,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,319,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391934,68,3.07,1.0,0.0,0.0,209.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:26:32Z,4,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,355,146,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
391934,68,3.07,1.0,0.0,0.0,209.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:27:11Z,5,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,235,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391934,68,3.07,1.0,0.0,0.0,209.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:27:23Z,6,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,215,86,Left,Extra Cover,0,0,0,0,,Short,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391938,69,3.03,0.0,0.0,0.0,209.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:28:16Z,1,False,,,,2128,Alzarri Joseph,2718,Rob Yates,49,Michael Burgess,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391938,69,3.03,0.0,0.0,0.0,209.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:28:51Z,2,False,,,,2128,Alzarri Joseph,2718,Rob Yates,49,Michael Burgess,327,85,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391938,69,3.03,0.0,0.0,0.0,209.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:29:25Z,3,False,,,,2128,Alzarri Joseph,2718,Rob Yates,49,Michael Burgess,329,46,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391938,69,3.03,0.0,0.0,0.0,209.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:29:58Z,4,False,,,,2128,Alzarri Joseph,2718,Rob Yates,49,Michael Burgess,299,81,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391938,69,3.03,0.0,0.0,0.0,209.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:30:34Z,5,False,,,,2128,Alzarri Joseph,2718,Rob Yates,49,Michael Burgess,247,93,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391938,69,3.03,0.0,0.0,0.0,209.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:31:03Z,6,False,,,,2128,Alzarri Joseph,2718,Rob Yates,49,Michael Burgess,247,40,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391944,70,3.01,2.0,0.0,0.0,211.0,4.0,2.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:32:01Z,1,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,305,55,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391944,70,3.01,2.0,0.0,0.0,211.0,4.0,2.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:32:14Z,2,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,216,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391944,70,3.01,2.0,0.0,0.0,211.0,4.0,2.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:32:30Z,3,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,182,79,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391944,70,3.01,2.0,0.0,0.0,211.0,4.0,2.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:32:53Z,4,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,214,88,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391944,70,3.01,2.0,0.0,0.0,211.0,4.0,2.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:33:08Z,5,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,165,105,Left,Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
391944,70,3.01,2.0,0.0,0.0,211.0,4.0,2.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:33:37Z,6,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391948,71,2.97,0.0,0.0,0.0,211.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:34:41Z,1,False,,,,188,,2718,Rob Yates,49,Michael Burgess,242,92,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391948,71,2.97,0.0,0.0,0.0,211.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:35:10Z,2,False,,,,188,,2718,Rob Yates,49,Michael Burgess,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391948,71,2.97,0.0,0.0,0.0,211.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:35:40Z,3,False,,,,188,,2718,Rob Yates,49,Michael Burgess,314,29,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391948,71,2.97,0.0,0.0,0.0,211.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:36:10Z,4,False,,,,188,,2718,Rob Yates,49,Michael Burgess,261,87,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391948,71,2.97,0.0,0.0,0.0,211.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:36:42Z,5,False,,,,188,,2718,Rob Yates,49,Michael Burgess,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391948,71,2.97,0.0,0.0,0.0,211.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:37:11Z,6,False,,,,188,,2718,Rob Yates,49,Michael Burgess,299,44,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391954,72,2.94,1.0,0.0,0.0,212.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:38:43Z,1,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391954,72,2.94,1.0,0.0,0.0,212.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:39:02Z,2,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,228,35,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391954,72,2.94,1.0,0.0,0.0,212.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:39:18Z,3,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,220,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391954,72,2.94,1.0,0.0,0.0,212.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:39:33Z,4,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,218,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391954,72,2.94,1.0,0.0,0.0,212.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:39:50Z,5,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,193,115,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
391954,72,2.94,1.0,0.0,0.0,212.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:40:15Z,6,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,237,39,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391958,73,2.97,5.0,0.0,0.0,217.0,4.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:41:15Z,1,False,,,,188,,49,Michael Burgess,2718,Rob Yates,333,102,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
391958,73,2.97,5.0,0.0,0.0,217.0,4.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:41:51Z,2,False,,,,188,,49,Michael Burgess,2718,Rob Yates,135,150,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
391958,73,2.97,5.0,0.0,0.0,217.0,4.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:42:19Z,3,False,,,,188,,2718,Rob Yates,49,Michael Burgess,182,159,Right,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
391958,73,2.97,5.0,0.0,0.0,217.0,4.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:42:54Z,4,False,,,,188,,49,Michael Burgess,2718,Rob Yates,229,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391958,73,2.97,5.0,0.0,0.0,217.0,4.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:43:28Z,5,False,,,,188,,49,Michael Burgess,2718,Rob Yates,74,137,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
391958,73,2.97,5.0,0.0,0.0,217.0,4.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:44:07Z,6,False,,,,188,,2718,Rob Yates,49,Michael Burgess,247,61,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391964,74,2.95,1.0,0.0,0.0,218.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:45:06Z,1,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,246,150,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
391964,74,2.95,1.0,0.0,0.0,218.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:45:26Z,2,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391964,74,2.95,1.0,0.0,0.0,218.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:45:48Z,3,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391964,74,2.95,1.0,0.0,0.0,218.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:46:08Z,4,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,219,59,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391964,74,2.95,1.0,0.0,0.0,218.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:46:27Z,5,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,323,51,Right,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391964,74,2.95,1.0,0.0,0.0,218.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:46:41Z,6,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,319,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391970,75,2.95,2.0,0.0,1.0,221.0,4.0,3.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:47:41Z,1,False,,,,188,,49,Michael Burgess,2718,Rob Yates,48,67,Left,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False
391970,75,2.95,2.0,0.0,1.0,221.0,4.0,3.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:48:17Z,2,False,,,,188,,2718,Rob Yates,49,Michael Burgess,241,93,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391970,75,2.95,2.0,0.0,1.0,221.0,4.0,3.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:48:48Z,3,False,,,,188,,2718,Rob Yates,49,Michael Burgess,242,81,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391970,75,2.95,2.0,0.0,1.0,221.0,4.0,3.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:49:17Z,4,False,,,,188,,2718,Rob Yates,49,Michael Burgess,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391970,75,2.95,2.0,0.0,1.0,221.0,4.0,3.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:49:46Z,5,False,,,,188,,2718,Rob Yates,49,Michael Burgess,354,119,Right,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
391970,75,2.95,2.0,0.0,1.0,221.0,4.0,3.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:50:21Z,6,False,,,,188,,2718,Rob Yates,49,Michael Burgess,323,43,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391976,76,2.92,1.0,0.0,0.0,222.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:51:27Z,1,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,212,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391976,76,2.92,1.0,0.0,0.0,222.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:51:41Z,2,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,214,88,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391976,76,2.92,1.0,0.0,0.0,222.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:52:00Z,3,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,162,85,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391976,76,2.92,1.0,0.0,0.0,222.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:52:18Z,4,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,307,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391976,76,2.92,1.0,0.0,0.0,222.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:52:35Z,5,False,,,,353,Brett D'Oliveira,49,Michael Burgess,2718,Rob Yates,195,144,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
391976,76,2.92,1.0,0.0,0.0,222.0,4.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:53:04Z,6,False,,,,353,Brett D'Oliveira,2718,Rob Yates,49,Michael Burgess,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391983,77,2.88,0.0,0.0,0.0,222.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:54:23Z,1,False,,,,184,Ed Barnard,49,Michael Burgess,2718,Rob Yates,204,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391983,77,2.88,0.0,0.0,0.0,222.0,4.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T16:54:51Z,2,False,,,,184,Ed Barnard,49,Michael Burgess,2718,Rob Yates,215,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
