over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250976,23,3.39,3.0,0.0,0.0,78.0,3.0,3.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:28:31Z,3,False,,,,514,Danny Lamb,159,Harry Brook,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250976,23,3.39,3.0,0.0,0.0,78.0,3.0,3.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:29:00Z,4,False,,,,514,Danny Lamb,159,Harry Brook,156,Adam Lyth,189,76,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250976,23,3.39,3.0,0.0,0.0,78.0,3.0,3.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:29:34Z,5,False,,,,514,Danny Lamb,159,Harry Brook,156,Adam Lyth,143,97,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
250976,23,3.39,3.0,0.0,0.0,78.0,3.0,3.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:30:13Z,6,False,,,,514,Danny Lamb,156,Adam Lyth,159,Harry Brook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250983,24,3.25,0.0,1.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:31:33Z,1,False,,,,7024,George Burrows,159,Harry Brook,156,Adam Lyth,184,57,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250983,24,3.25,0.0,1.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:32:07Z,2,False,,,,7024,George Burrows,159,Harry Brook,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250983,24,3.25,0.0,1.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:32:43Z,3,True,Caught,159.0,Harry Brook,7024,George Burrows,159,Harry Brook,156,Adam Lyth,175,81,Left,Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250983,24,3.25,0.0,1.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:34:53Z,4,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,172,39,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250983,24,3.25,0.0,1.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:35:28Z,5,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250983,24,3.25,0.0,1.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:35:57Z,6,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,135,50,Left,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250994,25,3.12,0.0,0.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:36:56Z,1,False,,,,514,Danny Lamb,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250994,25,3.12,0.0,0.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:37:21Z,2,False,,,,514,Danny Lamb,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250994,25,3.12,0.0,0.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:37:58Z,3,False,,,,514,Danny Lamb,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250994,25,3.12,0.0,0.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:38:24Z,4,False,,,,514,Danny Lamb,156,Adam Lyth,164,Jonathan Tattersall,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250994,25,3.12,0.0,0.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:38:51Z,5,False,,,,514,Danny Lamb,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250994,25,3.12,0.0,0.0,0.0,78.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:39:30Z,6,False,,,,514,Danny Lamb,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251000,26,3.04,1.0,0.0,0.0,79.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:40:25Z,1,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251000,26,3.04,1.0,0.0,0.0,79.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:40:57Z,2,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,12,132,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
251000,26,3.04,1.0,0.0,0.0,79.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:41:47Z,3,False,,,,7024,George Burrows,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251000,26,3.04,1.0,0.0,0.0,79.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:42:17Z,4,False,,,,7024,George Burrows,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251000,26,3.04,1.0,0.0,0.0,79.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:42:44Z,5,False,,,,7024,George Burrows,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251000,26,3.04,1.0,0.0,0.0,79.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:43:17Z,6,False,,,,7024,George Burrows,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251006,27,2.96,1.0,0.0,0.0,80.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:44:12Z,1,False,,,,514,Danny Lamb,164,Jonathan Tattersall,156,Adam Lyth,253,72,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251006,27,2.96,1.0,0.0,0.0,80.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:44:43Z,2,False,,,,514,Danny Lamb,164,Jonathan Tattersall,156,Adam Lyth,235,43,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251006,27,2.96,1.0,0.0,0.0,80.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:45:13Z,3,False,,,,514,Danny Lamb,164,Jonathan Tattersall,156,Adam Lyth,105,50,Left,First Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251006,27,2.96,1.0,0.0,0.0,80.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:45:53Z,4,False,,,,514,Danny Lamb,164,Jonathan Tattersall,156,Adam Lyth,341,95,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
251006,27,2.96,1.0,0.0,0.0,80.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:46:21Z,5,False,,,,514,Danny Lamb,156,Adam Lyth,164,Jonathan Tattersall,249,77,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251006,27,2.96,1.0,0.0,0.0,80.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:46:51Z,6,False,,,,514,Danny Lamb,156,Adam Lyth,164,Jonathan Tattersall,302,74,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251013,28,2.93,2.0,0.0,0.0,82.0,4.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:47:46Z,1,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251013,28,2.93,2.0,0.0,0.0,82.0,4.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:48:20Z,2,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,286,61,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251013,28,2.93,2.0,0.0,0.0,82.0,4.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:48:50Z,3,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251013,28,2.93,2.0,0.0,0.0,82.0,4.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:49:26Z,4,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,344,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251013,28,2.93,2.0,0.0,0.0,82.0,4.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:49:57Z,5,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,26,125,Left,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
251013,28,2.93,2.0,0.0,0.0,82.0,4.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:50:43Z,6,False,,,,7024,George Burrows,156,Adam Lyth,164,Jonathan Tattersall,184,132,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
251023,29,2.83,0.0,0.0,0.0,82.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:52:25Z,1,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251023,29,2.83,0.0,0.0,0.0,82.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:53:15Z,2,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,237,63,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251023,29,2.83,0.0,0.0,0.0,82.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:53:45Z,3,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251023,29,2.83,0.0,0.0,0.0,82.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:54:23Z,4,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251023,29,2.83,0.0,0.0,0.0,82.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:54:58Z,5,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,13,77,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251023,29,2.83,0.0,0.0,0.0,82.0,4.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:55:37Z,6,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,198,69,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251030,30,2.87,4.0,0.0,0.0,86.0,4.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:56:53Z,1,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251030,30,2.87,4.0,0.0,0.0,86.0,4.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:57:28Z,2,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251030,30,2.87,4.0,0.0,0.0,86.0,4.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:58:02Z,3,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,198,192,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
251030,30,2.87,4.0,0.0,0.0,86.0,4.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:58:46Z,4,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251030,30,2.87,4.0,0.0,0.0,86.0,4.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:59:24Z,5,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251030,30,2.87,4.0,0.0,0.0,86.0,4.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T12:59:58Z,6,False,,,,7024,George Burrows,164,Jonathan Tattersall,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251037,31,2.81,1.0,0.0,0.0,87.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:00:46Z,1,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251037,31,2.81,1.0,0.0,0.0,87.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:01:16Z,2,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251037,31,2.81,1.0,0.0,0.0,87.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:01:57Z,3,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251037,31,2.81,1.0,0.0,0.0,87.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:02:36Z,4,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,307,99,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251037,31,2.81,1.0,0.0,0.0,87.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:03:20Z,5,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,330,80,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
251037,31,2.81,1.0,0.0,0.0,87.0,4.0,1.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:04:02Z,6,False,,,,247,Tom Bailey,156,Adam Lyth,164,Jonathan Tattersall,134,123,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
251039,32,3.0,5.0,0.0,5.0,96.0,4.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:05:01Z,1,False,,,,7024,George Burrows,156,Adam Lyth,164,Jonathan Tattersall,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
251039,32,3.0,5.0,0.0,5.0,96.0,4.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:05:31Z,2,False,,,,7024,George Burrows,156,Adam Lyth,164,Jonathan Tattersall,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False
251039,32,3.0,5.0,0.0,5.0,96.0,4.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T13:06:02Z,2,False,,,,7024,George Burrows,156,Adam Lyth,164,Jonathan Tattersall,106,193,Right,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,4,0,False,False
