over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367333,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:17:44Z,6,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,244,40,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367339,5,0.2,1.0,0.0,0.0,1.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:18:59Z,1,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367339,5,0.2,1.0,0.0,0.0,1.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:19:39Z,2,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367339,5,0.2,1.0,0.0,0.0,1.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:20:17Z,3,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367339,5,0.2,1.0,0.0,0.0,1.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:20:53Z,4,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367339,5,0.2,1.0,0.0,0.0,1.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:21:35Z,5,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,353,120,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
367339,5,0.2,1.0,0.0,0.0,1.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:22:21Z,6,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367348,6,0.33,1.0,0.0,0.0,2.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:23:12Z,1,False,,,,2741,Liam Norwell,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367348,6,0.33,1.0,0.0,0.0,2.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:23:43Z,2,False,,,,2741,Liam Norwell,596,Luis Reece,2680,Leus du Plooy,116,110,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
367348,6,0.33,1.0,0.0,0.0,2.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:24:19Z,3,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,274,23,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367348,6,0.33,1.0,0.0,0.0,2.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:24:51Z,4,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,294,36,Right,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367348,6,0.33,1.0,0.0,0.0,2.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:25:25Z,5,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367348,6,0.33,1.0,0.0,0.0,2.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:25:56Z,6,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367356,7,0.43,1.0,0.0,0.0,3.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:27:02Z,1,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,304,30,Right,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367356,7,0.43,1.0,0.0,0.0,3.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:27:41Z,2,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,122,124,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
367356,7,0.43,1.0,0.0,0.0,3.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:28:21Z,3,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367356,7,0.43,1.0,0.0,0.0,3.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:29:01Z,4,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367356,7,0.43,1.0,0.0,0.0,3.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:29:41Z,5,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367356,7,0.43,1.0,0.0,0.0,3.0,2.0,1.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:30:21Z,6,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,261,3,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367365,8,0.88,4.0,0.0,0.0,7.0,2.0,4.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:31:03Z,1,False,,,,2741,Liam Norwell,596,Luis Reece,2680,Leus du Plooy,233,31,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367365,8,0.88,4.0,0.0,0.0,7.0,2.0,4.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:31:36Z,2,False,,,,2741,Liam Norwell,596,Luis Reece,2680,Leus du Plooy,261,69,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367365,8,0.88,4.0,0.0,0.0,7.0,2.0,4.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:32:05Z,3,False,,,,2741,Liam Norwell,596,Luis Reece,2680,Leus du Plooy,250,26,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367365,8,0.88,4.0,0.0,0.0,7.0,2.0,4.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:32:40Z,4,False,,,,2741,Liam Norwell,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367365,8,0.88,4.0,0.0,0.0,7.0,2.0,4.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:33:14Z,5,False,,,,2741,Liam Norwell,596,Luis Reece,2680,Leus du Plooy,327,194,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
367365,8,0.88,4.0,0.0,0.0,7.0,2.0,4.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:33:57Z,6,False,,,,2741,Liam Norwell,596,Luis Reece,2680,Leus du Plooy,5,28,Right,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367375,9,0.78,0.0,1.0,0.0,7.0,3.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:35:35Z,1,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,299,38,Right,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367375,9,0.78,0.0,1.0,0.0,7.0,3.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:36:12Z,2,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367375,9,0.78,0.0,1.0,0.0,7.0,3.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:36:51Z,3,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367375,9,0.78,0.0,1.0,0.0,7.0,3.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:37:28Z,4,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,190,75,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367375,9,0.78,0.0,1.0,0.0,7.0,3.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:38:13Z,5,False,,,,32,Oliver Hannon-Dalby,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
