over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1297858,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:06:23Z,5,False,,,,7011,Ajeet Singh Dale,783,Cameron Bancroft,40,Ben Charlesworth,240,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297858,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:07:03Z,6,False,,,,7011,Ajeet Singh Dale,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297862,3,1.33,3.0,0.0,0.0,4.0,0.0,3.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:07:57Z,1,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297862,3,1.33,3.0,0.0,0.0,4.0,0.0,3.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:08:30Z,2,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,343,148,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,
1297862,3,1.33,3.0,0.0,0.0,4.0,0.0,3.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:09:07Z,3,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,191,87,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297862,3,1.33,3.0,0.0,0.0,4.0,0.0,3.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:09:41Z,4,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297862,3,1.33,3.0,0.0,0.0,4.0,0.0,3.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:10:14Z,5,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297862,3,1.33,3.0,0.0,0.0,4.0,0.0,3.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:10:50Z,6,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297864,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:11:42Z,1,False,,,,7011,Ajeet Singh Dale,40,Ben Charlesworth,783,Cameron Bancroft,153,138,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297864,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:12:15Z,2,False,,,,7011,Ajeet Singh Dale,783,Cameron Bancroft,40,Ben Charlesworth,241,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297864,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:12:48Z,3,False,,,,7011,Ajeet Singh Dale,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297864,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:13:28Z,4,False,,,,7011,Ajeet Singh Dale,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297864,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:13:58Z,5,False,,,,7011,Ajeet Singh Dale,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297864,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:14:38Z,6,False,,,,7011,Ajeet Singh Dale,783,Cameron Bancroft,40,Ben Charlesworth,187,78,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297869,5,1.6,1.0,0.0,1.0,8.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:15:28Z,1,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,50,141,Fine Leg,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,22,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1297869,5,1.6,1.0,0.0,1.0,8.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:16:06Z,2,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297869,5,1.6,1.0,0.0,1.0,8.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:16:40Z,3,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297869,5,1.6,1.0,0.0,1.0,8.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:17:13Z,4,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297869,5,1.6,1.0,0.0,1.0,8.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:17:47Z,5,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297869,5,1.6,1.0,0.0,1.0,8.0,0.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:18:23Z,6,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,143,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1297878,6,2.5,7.0,0.0,0.0,15.0,0.0,7.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:19:18Z,1,False,,,,2568,Paul Coughlin,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297878,6,2.5,7.0,0.0,0.0,15.0,0.0,7.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:22:53Z,2,False,,,,2568,Paul Coughlin,40,Ben Charlesworth,783,Cameron Bancroft,230,159,Long On,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,3,0,0,0,0,False,False,
1297878,6,2.5,7.0,0.0,0.0,15.0,0.0,7.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:23:43Z,3,False,,,,2568,Paul Coughlin,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297878,6,2.5,7.0,0.0,0.0,15.0,0.0,7.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:24:18Z,4,False,,,,2568,Paul Coughlin,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297878,6,2.5,7.0,0.0,0.0,15.0,0.0,7.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:24:51Z,5,False,,,,2568,Paul Coughlin,783,Cameron Bancroft,40,Ben Charlesworth,148,184,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1297878,6,2.5,7.0,0.0,0.0,15.0,0.0,7.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:25:25Z,6,False,,,,2568,Paul Coughlin,783,Cameron Bancroft,40,Ben Charlesworth,294,63,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297881,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:26:25Z,1,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,6,91,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297881,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:26:58Z,2,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297881,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:27:32Z,3,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,323,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297881,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:28:05Z,4,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297881,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:28:34Z,5,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,214,52,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297881,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:29:10Z,6,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,182,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297884,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:30:22Z,1,False,,,,2568,Paul Coughlin,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297884,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:30:56Z,2,False,,,,2568,Paul Coughlin,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297884,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:31:31Z,3,False,,,,2568,Paul Coughlin,40,Ben Charlesworth,783,Cameron Bancroft,213,69,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297884,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:32:01Z,4,False,,,,2568,Paul Coughlin,40,Ben Charlesworth,783,Cameron Bancroft,358,203,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1297884,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:32:49Z,5,False,,,,2568,Paul Coughlin,40,Ben Charlesworth,783,Cameron Bancroft,240,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297884,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:33:23Z,6,False,,,,2568,Paul Coughlin,40,Ben Charlesworth,783,Cameron Bancroft,217,65,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297890,9,2.44,2.0,1.0,0.0,22.0,1.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:34:14Z,1,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,337,62,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297890,9,2.44,2.0,1.0,0.0,22.0,1.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:34:54Z,2,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,330,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297890,9,2.44,2.0,1.0,0.0,22.0,1.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:35:27Z,3,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297890,9,2.44,2.0,1.0,0.0,22.0,1.0,2.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:36:01Z,4,False,,,,202,James Anderson,40,Ben Charlesworth,783,Cameron Bancroft,23,65,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
