over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1223844,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:37:48Z,5.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,319.0,38.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223844,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:38:24Z,6.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223846,3,4.33,5.0,0.0,4.0,13.0,0.0,9.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:39:19Z,1.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223846,3,4.33,5.0,0.0,4.0,13.0,0.0,9.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:40:05Z,2.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,97.0,177.0,Fine Leg,0.0,4.0,4.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,142.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1223846,3,4.33,5.0,0.0,4.0,13.0,0.0,9.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:40:51Z,3.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,179.0,177.0,Deep Square Leg,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1223846,3,4.33,5.0,0.0,4.0,13.0,0.0,9.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:41:31Z,4.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,314.0,86.0,Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223846,3,4.33,5.0,0.0,4.0,13.0,0.0,9.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:42:08Z,5.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,211.0,83.0,Mid Wicket,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223846,3,4.33,5.0,0.0,4.0,13.0,0.0,9.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:42:52Z,6.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,330.0,23.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223847,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:43:57Z,1.0,False,,,,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223847,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:44:34Z,2.0,False,,,,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223847,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:45:11Z,3.0,False,,,,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,321.0,50.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223847,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:45:50Z,4.0,False,,,,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223847,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:46:28Z,5.0,False,,,,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223847,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:47:05Z,6.0,False,,,,798.0,Brendan Doggett,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223849,5,3.6,4.0,0.0,1.0,18.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:47:56Z,1.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,333.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223849,5,3.6,4.0,0.0,1.0,18.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:48:33Z,2.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,222.0,44.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223849,5,3.6,4.0,0.0,1.0,18.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:49:13Z,3.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,189.0,78.0,Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223849,5,3.6,4.0,0.0,1.0,18.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:49:52Z,4.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,17.0,174.0,Deep Backward Point,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1223849,5,3.6,4.0,0.0,1.0,18.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:50:39Z,5.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,168.0,48.0,Leg Gully,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1223849,5,3.6,4.0,0.0,1.0,18.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:51:18Z,6.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,28.0,50.0,Fourth Slip,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223851,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:52:31Z,1.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223851,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:53:07Z,2.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223851,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:53:46Z,3.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,351.0,180.0,Deep Point,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1223851,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:54:26Z,4.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,300.0,83.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223851,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:55:02Z,5.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,355.0,37.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223851,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:55:41Z,6.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223853,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:56:28Z,1.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,144.0,130.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1223853,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:57:06Z,2.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223853,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:57:45Z,3.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,244.0,62.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223853,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:58:24Z,4.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223853,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:59:03Z,5.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223853,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:59:42Z,6.0,False,,,,1882.0,Nathan McAndrew,1173.0,Jake Weatherald,918.0,Caleb Jewell,346.0,182.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1223855,8,3.38,0.0,0.0,0.0,27.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T11:01:08Z,1.0,False,,,,2912.0,Liam Scott,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223855,8,3.38,0.0,0.0,0.0,27.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T11:01:44Z,2.0,False,,,,2912.0,Liam Scott,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223855,8,3.38,0.0,0.0,0.0,27.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T11:02:19Z,3.0,False,,,,2912.0,Liam Scott,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
