over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
193646,7,0.57,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:00:38Z,1,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193646,7,0.57,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:01:09Z,2,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193646,7,0.57,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:01:46Z,3,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193646,7,0.57,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:02:19Z,4,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193646,7,0.57,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:02:58Z,5,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193646,7,0.57,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:03:29Z,6,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193650,8,0.5,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:04:21Z,1,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193650,8,0.5,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:04:53Z,2,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193650,8,0.5,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:05:27Z,3,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193650,8,0.5,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:06:05Z,4,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193650,8,0.5,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:06:41Z,5,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,297,66,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193650,8,0.5,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:07:22Z,6,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193654,9,1.22,7.0,0.0,0.0,11.0,1.0,7.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:08:35Z,1,False,,,,1710,Ryan Hadley,192,Keaton Jennings,24,Dom Sibley,249,86,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193654,9,1.22,7.0,0.0,0.0,11.0,1.0,7.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:09:06Z,2,False,,,,1710,Ryan Hadley,192,Keaton Jennings,24,Dom Sibley,150,117,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
193654,9,1.22,7.0,0.0,0.0,11.0,1.0,7.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:09:58Z,3,False,,,,1710,Ryan Hadley,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193654,9,1.22,7.0,0.0,0.0,11.0,1.0,7.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T11:10:32Z,4,False,,,,1710,Ryan Hadley,24,Dom Sibley,192,Keaton Jennings,175,71,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
