over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1288749,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:41:24Z,2.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288749,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:42:05Z,3.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288749,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:42:49Z,4.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,211.0,33.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288749,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:43:27Z,5.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,222.0,48.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288749,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:44:07Z,6.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288750,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:44:55Z,1.0,False,,,,10023.0,Fergus O'Neill,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,Caught,Missed,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288750,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:45:30Z,2.0,False,,,,10023.0,Fergus O'Neill,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288750,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:46:09Z,3.0,False,,,,10023.0,Fergus O'Neill,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,320.0,24.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288750,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:46:37Z,4.0,False,,,,10023.0,Fergus O'Neill,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288750,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:47:08Z,5.0,False,,,,10023.0,Fergus O'Neill,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288750,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:47:42Z,6.0,False,,,,10023.0,Fergus O'Neill,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288751,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:48:32Z,1.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,138.0,38.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288751,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:49:11Z,2.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288751,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:49:56Z,3.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288751,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:50:34Z,4.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,189.0,25.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288751,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:51:22Z,5.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,33.0,137.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288751,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:52:06Z,6.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,346.0,81.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288752,6,2.0,3.0,0.0,0.0,12.0,0.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:53:04Z,1.0,False,,,,10023.0,Fergus O'Neill,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,224.0,169.0,Long On,3.0,0.0,3.0,3.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1288752,6,2.0,3.0,0.0,0.0,12.0,0.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:54:08Z,2.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288752,6,2.0,3.0,0.0,0.0,12.0,0.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:54:50Z,3.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,212.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288752,6,2.0,3.0,0.0,0.0,12.0,0.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:55:17Z,4.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288752,6,2.0,3.0,0.0,0.0,12.0,0.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:55:52Z,5.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288752,6,2.0,3.0,0.0,0.0,12.0,0.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:56:32Z,6.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288753,7,2.29,4.0,1.0,0.0,16.0,1.0,4.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:57:27Z,1.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,317.0,151.0,Deep Extra Cover,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1288753,7,2.29,4.0,1.0,0.0,16.0,1.0,4.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:58:09Z,2.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288753,7,2.29,4.0,1.0,0.0,16.0,1.0,4.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:58:48Z,3.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,298.0,43.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288753,7,2.29,4.0,1.0,0.0,16.0,1.0,4.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:59:36Z,4.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,45.0,145.0,Fine Leg,1.0,0.0,1.0,1.0,,Short,Null,NotOut,WellTimed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288753,7,2.29,4.0,1.0,0.0,16.0,1.0,4.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T11:00:15Z,5.0,True,Caught,1698.0,Mackenzie Harvey,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288753,7,2.29,4.0,1.0,0.0,16.0,1.0,4.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T11:02:28Z,6.0,False,,,,802.0,Scott Boland,1683.0,Nathan McSweeney,3576.0,Henry Hunt,218.0,24.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288754,8,2.38,3.0,0.0,0.0,19.0,1.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T11:03:24Z,1.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1683.0,Nathan McSweeney,44.0,131.0,Fine Leg,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288754,8,2.38,3.0,0.0,0.0,19.0,1.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T11:03:57Z,2.0,False,,,,10023.0,Fergus O'Neill,1683.0,Nathan McSweeney,3576.0,Henry Hunt,149.0,37.0,Fourth Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288754,8,2.38,3.0,0.0,0.0,19.0,1.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T11:04:34Z,3.0,False,,,,10023.0,Fergus O'Neill,1683.0,Nathan McSweeney,3576.0,Henry Hunt,46.0,146.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288754,8,2.38,3.0,0.0,0.0,19.0,1.0,3.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T11:05:09Z,4.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,Caught,MissedLegSide,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
