over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1297861,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:11:45Z,6,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,187,192,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1297866,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:12:47Z,1,False,,,,1504,Jake Ball,79,Nick Gubbins,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297866,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:13:19Z,2,False,,,,1504,Jake Ball,79,Nick Gubbins,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297866,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:13:49Z,3,False,,,,1504,Jake Ball,79,Nick Gubbins,7926,Toby Albert,324,117,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297866,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:14:26Z,4,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297866,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:14:58Z,5,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297866,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:15:26Z,6,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,182,192,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1297871,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:16:27Z,1,False,,,,10500,Alfie Ogborne,79,Nick Gubbins,7926,Toby Albert,338,60,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297871,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:17:08Z,2,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297871,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:17:46Z,3,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,17,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297871,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:18:22Z,4,False,,,,10500,Alfie Ogborne,79,Nick Gubbins,7926,Toby Albert,249,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297871,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:19:02Z,5,False,,,,10500,Alfie Ogborne,79,Nick Gubbins,7926,Toby Albert,187,151,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1297871,5,4.8,5.0,0.0,0.0,24.0,0.0,5.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:19:49Z,6,False,,,,10500,Alfie Ogborne,79,Nick Gubbins,7926,Toby Albert,173,142,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297874,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:20:42Z,1,False,,,,1504,Jake Ball,79,Nick Gubbins,7926,Toby Albert,358,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297874,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:21:20Z,2,False,,,,1504,Jake Ball,79,Nick Gubbins,7926,Toby Albert,353,70,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297874,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:21:59Z,3,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,349,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297874,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:22:33Z,4,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297874,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:23:03Z,5,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,239,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297874,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:23:35Z,6,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,309,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297877,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:24:25Z,1,False,,,,10500,Alfie Ogborne,79,Nick Gubbins,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297877,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:25:05Z,2,False,,,,10500,Alfie Ogborne,79,Nick Gubbins,7926,Toby Albert,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297877,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:25:43Z,3,False,,,,10500,Alfie Ogborne,79,Nick Gubbins,7926,Toby Albert,221,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297877,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:26:22Z,4,True,Caught,79.0,Nick Gubbins,10500,Alfie Ogborne,79,Nick Gubbins,7926,Toby Albert,45,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297877,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:29:05Z,5,False,,,,10500,Alfie Ogborne,7899,Tom Prest,7926,Toby Albert,338,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297877,7,3.57,0.0,1.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:29:43Z,6,False,,,,10500,Alfie Ogborne,7899,Tom Prest,7926,Toby Albert,295,9,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297887,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:30:42Z,1,False,,,,1504,Jake Ball,7926,Toby Albert,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297887,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:31:14Z,2,False,,,,1504,Jake Ball,7926,Toby Albert,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297887,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:31:41Z,3,False,,,,1504,Jake Ball,7926,Toby Albert,7899,Tom Prest,248,68,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297887,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:32:12Z,4,False,,,,1504,Jake Ball,7926,Toby Albert,7899,Tom Prest,218,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297887,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:32:46Z,5,False,,,,1504,Jake Ball,7926,Toby Albert,7899,Tom Prest,183,81,Point,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297887,8,3.12,0.0,0.0,0.0,25.0,1.0,0.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:33:18Z,6,False,,,,1504,Jake Ball,7926,Toby Albert,7899,Tom Prest,210,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297891,9,3.0,2.0,0.0,0.0,27.0,1.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:34:17Z,1,False,,,,10500,Alfie Ogborne,7899,Tom Prest,7926,Toby Albert,200,44,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297891,9,3.0,2.0,0.0,0.0,27.0,1.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:34:58Z,2,False,,,,10500,Alfie Ogborne,7926,Toby Albert,7899,Tom Prest,164,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297891,9,3.0,2.0,0.0,0.0,27.0,1.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:35:38Z,3,False,,,,10500,Alfie Ogborne,7926,Toby Albert,7899,Tom Prest,14,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297891,9,3.0,2.0,0.0,0.0,27.0,1.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:36:14Z,4,False,,,,10500,Alfie Ogborne,7899,Tom Prest,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297891,9,3.0,2.0,0.0,0.0,27.0,1.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:36:53Z,5,False,,,,10500,Alfie Ogborne,7899,Tom Prest,7926,Toby Albert,343,66,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
