over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
199341,83,3.23,2.0,0.0,0.0,268.0,9.0,2.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:19:52Z,6,False,,,,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,255.0,81.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
199344,84,3.2,1.0,0.0,0.0,269.0,9.0,1.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:20:59Z,1,False,,,,1109.0,Mark Steketee,875.0,David Moody,1266.0,Josh Nicholas,166.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199344,84,3.2,1.0,0.0,0.0,269.0,9.0,1.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:21:37Z,2,False,,,,1109.0,Mark Steketee,875.0,David Moody,1266.0,Josh Nicholas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199344,84,3.2,1.0,0.0,0.0,269.0,9.0,1.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:22:14Z,3,False,,,,1109.0,Mark Steketee,875.0,David Moody,1266.0,Josh Nicholas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199344,84,3.2,1.0,0.0,0.0,269.0,9.0,1.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:22:44Z,4,False,,,,1109.0,Mark Steketee,875.0,David Moody,1266.0,Josh Nicholas,216.0,39.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
199344,84,3.2,1.0,0.0,0.0,269.0,9.0,1.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:23:25Z,5,False,,,,1109.0,Mark Steketee,1266.0,Josh Nicholas,875.0,David Moody,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199344,84,3.2,1.0,0.0,0.0,269.0,9.0,1.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:24:02Z,6,False,,,,1109.0,Mark Steketee,1266.0,Josh Nicholas,875.0,David Moody,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199347,85,3.19,2.0,0.0,0.0,271.0,9.0,2.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:24:51Z,1,False,,,,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,16.0,108.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
199347,85,3.19,2.0,0.0,0.0,271.0,9.0,2.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:25:33Z,2,False,,,,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,277.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199347,85,3.19,2.0,0.0,0.0,271.0,9.0,2.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:26:04Z,3,False,,,,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,234.0,71.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199347,85,3.19,2.0,0.0,0.0,271.0,9.0,2.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:26:37Z,4,False,,,,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199347,85,3.19,2.0,0.0,0.0,271.0,9.0,2.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:27:12Z,5,False,,,,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199347,85,3.19,2.0,0.0,0.0,271.0,9.0,2.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:27:47Z,6,False,,,,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,161.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199350,86,3.22,6.0,0.0,0.0,277.0,9.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:29:00Z,1,False,,,,1109.0,Mark Steketee,1266.0,Josh Nicholas,875.0,David Moody,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199350,86,3.22,6.0,0.0,0.0,277.0,9.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:29:33Z,2,False,,,,1109.0,Mark Steketee,1266.0,Josh Nicholas,875.0,David Moody,167.0,124.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
199350,86,3.22,6.0,0.0,0.0,277.0,9.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:30:10Z,3,False,,,,1109.0,Mark Steketee,875.0,David Moody,1266.0,Josh Nicholas,341.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
199350,86,3.22,6.0,0.0,0.0,277.0,9.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:30:55Z,4,False,,,,1109.0,Mark Steketee,1266.0,Josh Nicholas,875.0,David Moody,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199350,86,3.22,6.0,0.0,0.0,277.0,9.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:31:27Z,5,False,,,,1109.0,Mark Steketee,1266.0,Josh Nicholas,875.0,David Moody,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199350,86,3.22,6.0,0.0,0.0,277.0,9.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:32:00Z,6,False,,,,1109.0,Mark Steketee,1266.0,Josh Nicholas,875.0,David Moody,233.0,189.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199354,87,3.21,0.0,1.0,0.0,277.0,10.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:32:55Z,1,False,,,,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199354,87,3.21,0.0,1.0,0.0,277.0,10.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T17:33:28Z,2,True,RunOut,1266.0,Josh Nicholas,293.0,Michael Neser,875.0,David Moody,1266.0,Josh Nicholas,292.0,75.0,Left,Mid On,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199362,1,9.0,2.0,0.0,0.0,9.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:43:35Z,1,False,,,,993.0,Matthew Kelly,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199362,1,9.0,2.0,0.0,0.0,9.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:44:10Z,2,False,,,,993.0,Matthew Kelly,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199362,1,9.0,2.0,0.0,0.0,9.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:44:45Z,3,False,,,,993.0,Matthew Kelly,3679.0,Bryce Street,1033.0,Joe Burns,311.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199362,1,9.0,2.0,0.0,0.0,9.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:45:23Z,4,False,,,,993.0,Matthew Kelly,3679.0,Bryce Street,1033.0,Joe Burns,174.0,6.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199362,1,9.0,2.0,0.0,0.0,9.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:46:03Z,5,False,,,,993.0,Matthew Kelly,3679.0,Bryce Street,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199362,1,9.0,2.0,0.0,0.0,9.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:46:41Z,6,False,,,,993.0,Matthew Kelly,3679.0,Bryce Street,1033.0,Joe Burns,157.0,112.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
199365,2,4.5,7.0,0.0,7.0,9.0,0.0,7.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:48:02Z,1,False,,,,875.0,David Moody,1033.0,Joe Burns,3679.0,Bryce Street,78.0,171.0,Left,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
199365,2,4.5,7.0,0.0,7.0,9.0,0.0,7.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:49:21Z,1,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199365,2,4.5,7.0,0.0,7.0,9.0,0.0,7.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:49:51Z,2,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199365,2,4.5,7.0,0.0,7.0,9.0,0.0,7.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:50:22Z,3,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199365,2,4.5,7.0,0.0,7.0,9.0,0.0,7.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:50:54Z,4,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,340.0,8.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199365,2,4.5,7.0,0.0,7.0,9.0,0.0,7.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:53:30Z,5,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199365,2,4.5,7.0,0.0,7.0,9.0,0.0,7.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:54:05Z,6,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199369,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:55:04Z,1,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,355.0,126.0,Left,Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
199369,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:55:45Z,2,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199369,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:56:17Z,3,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,225.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199369,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:56:54Z,4,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,234.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199369,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:57:28Z,5,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,154.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199369,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:58:04Z,6,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199372,4,2.75,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:58:51Z,1,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199372,4,2.75,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:59:23Z,2,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199372,4,2.75,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T17:59:56Z,3,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199372,4,2.75,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T18:00:31Z,4,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199372,4,2.75,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T18:01:02Z,5,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,202.0,29.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199372,4,2.75,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-06T18:01:33Z,6,False,,,,875.0,David Moody,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199537,5,2.2,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-07T10:30:46Z,1,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,233.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199537,5,2.2,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-07T10:31:21Z,2,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,245.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199537,5,2.2,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-07T10:31:59Z,3,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199537,5,2.2,0.0,0.0,0.0,11.0,0.0,,4544,,6127,Marsh Sheffield Shield 2019-20,2,673,,83,Western Australia Men,2020-03-07T10:32:36Z,4,False,,,,993.0,Matthew Kelly,1033.0,Joe Burns,3679.0,Bryce Street,230.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
