over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265115,9,2.11,2.0,0.0,0.0,19.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:04:49Z,4,False,,,,75,Brett Hutton,460,Tom Lace,2606,Graeme van Buuren,32,119,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
265115,9,2.11,2.0,0.0,0.0,19.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:05:27Z,5,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265115,9,2.11,2.0,0.0,0.0,19.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:06:09Z,6,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265123,10,2.1,2.0,0.0,0.0,21.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:06:55Z,1,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,282,63,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265123,10,2.1,2.0,0.0,0.0,21.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:07:29Z,2,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,243,30,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265123,10,2.1,2.0,0.0,0.0,21.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:08:04Z,3,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,42,132,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
265123,10,2.1,2.0,0.0,0.0,21.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:08:42Z,4,False,,,,2572,Blessing Muzarabani,2606,Graeme van Buuren,460,Tom Lace,147,75,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
265123,10,2.1,2.0,0.0,0.0,21.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:09:25Z,5,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,219,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265123,10,2.1,2.0,0.0,0.0,21.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:10:02Z,6,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265130,11,2.0,1.0,0.0,0.0,22.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:10:46Z,1,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265130,11,2.0,1.0,0.0,0.0,22.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:11:20Z,2,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,246,33,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265130,11,2.0,1.0,0.0,0.0,22.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:11:56Z,3,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,318,31,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265130,11,2.0,1.0,0.0,0.0,22.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:12:54Z,4,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265130,11,2.0,1.0,0.0,0.0,22.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:13:31Z,5,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,310,60,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
265130,11,2.0,1.0,0.0,0.0,22.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:14:14Z,6,False,,,,75,Brett Hutton,460,Tom Lace,2606,Graeme van Buuren,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265140,12,2.42,7.0,0.0,0.0,29.0,2.0,7.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:15:20Z,1,False,,,,7012,Jack White,2606,Graeme van Buuren,460,Tom Lace,281,68,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265140,12,2.42,7.0,0.0,0.0,29.0,2.0,7.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:15:51Z,2,False,,,,7012,Jack White,2606,Graeme van Buuren,460,Tom Lace,343,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265140,12,2.42,7.0,0.0,0.0,29.0,2.0,7.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:16:19Z,3,False,,,,7012,Jack White,2606,Graeme van Buuren,460,Tom Lace,310,186,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True
265140,12,2.42,7.0,0.0,0.0,29.0,2.0,7.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:17:04Z,4,False,,,,7012,Jack White,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265140,12,2.42,7.0,0.0,0.0,29.0,2.0,7.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:17:34Z,5,False,,,,7012,Jack White,2606,Graeme van Buuren,460,Tom Lace,180,82,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265140,12,2.42,7.0,0.0,0.0,29.0,2.0,7.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:18:06Z,6,False,,,,7012,Jack White,2606,Graeme van Buuren,460,Tom Lace,311,158,Left,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,3,0,0,0,0,False,False
265145,13,2.46,3.0,0.0,0.0,32.0,2.0,3.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:19:04Z,1,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,281,143,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
265145,13,2.46,3.0,0.0,0.0,32.0,2.0,3.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:19:42Z,2,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265145,13,2.46,3.0,0.0,0.0,32.0,2.0,3.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:20:14Z,3,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,14,50,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
265145,13,2.46,3.0,0.0,0.0,32.0,2.0,3.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:20:46Z,4,False,,,,75,Brett Hutton,460,Tom Lace,2606,Graeme van Buuren,209,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265145,13,2.46,3.0,0.0,0.0,32.0,2.0,3.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:21:28Z,5,False,,,,75,Brett Hutton,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265145,13,2.46,3.0,0.0,0.0,32.0,2.0,3.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:22:06Z,6,False,,,,75,Brett Hutton,460,Tom Lace,2606,Graeme van Buuren,244,52,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265152,14,2.36,1.0,0.0,0.0,33.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:22:58Z,1,False,,,,7012,Jack White,2606,Graeme van Buuren,460,Tom Lace,46,137,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
265152,14,2.36,1.0,0.0,0.0,33.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:23:28Z,2,False,,,,7012,Jack White,460,Tom Lace,2606,Graeme van Buuren,190,74,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265152,14,2.36,1.0,0.0,0.0,33.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:23:57Z,3,False,,,,7012,Jack White,460,Tom Lace,2606,Graeme van Buuren,352,29,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265152,14,2.36,1.0,0.0,0.0,33.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:24:30Z,4,False,,,,7012,Jack White,460,Tom Lace,2606,Graeme van Buuren,238,54,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265152,14,2.36,1.0,0.0,0.0,33.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:24:59Z,5,False,,,,7012,Jack White,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265152,14,2.36,1.0,0.0,0.0,33.0,2.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:25:33Z,6,False,,,,7012,Jack White,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265163,15,2.2,0.0,0.0,0.0,33.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:28:31Z,1,False,,,,68,Luke Procter,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265163,15,2.2,0.0,0.0,0.0,33.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:29:01Z,2,False,,,,68,Luke Procter,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265163,15,2.2,0.0,0.0,0.0,33.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:29:28Z,3,False,,,,68,Luke Procter,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265163,15,2.2,0.0,0.0,0.0,33.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:29:57Z,4,False,,,,68,Luke Procter,2606,Graeme van Buuren,460,Tom Lace,251,78,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265163,15,2.2,0.0,0.0,0.0,33.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:30:24Z,5,False,,,,68,Luke Procter,2606,Graeme van Buuren,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265163,15,2.2,0.0,0.0,0.0,33.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:30:51Z,6,False,,,,68,Luke Procter,2606,Graeme van Buuren,460,Tom Lace,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265167,16,2.12,0.0,1.0,1.0,34.0,3.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:31:32Z,1,False,,,,7012,Jack White,460,Tom Lace,2606,Graeme van Buuren,326,45,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265167,16,2.12,0.0,1.0,1.0,34.0,3.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:32:03Z,2,False,,,,7012,Jack White,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265167,16,2.12,0.0,1.0,1.0,34.0,3.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:32:37Z,3,False,,,,7012,Jack White,460,Tom Lace,2606,Graeme van Buuren,45,116,Left,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,21,False,False,False,False,False,False,0,0,0,1,0,False,False
265167,16,2.12,0.0,1.0,1.0,34.0,3.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:33:12Z,4,True,Caught,2606.0,Graeme van Buuren,7012,Jack White,2606,Graeme van Buuren,460,Tom Lace,135,50,Left,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265167,16,2.12,0.0,1.0,1.0,34.0,3.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:35:39Z,5,False,,,,7012,Jack White,2605,George Hankins,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265167,16,2.12,0.0,1.0,1.0,34.0,3.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:36:14Z,6,False,,,,7012,Jack White,2605,George Hankins,460,Tom Lace,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265178,17,2.06,1.0,1.0,0.0,35.0,4.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:36:57Z,1,False,,,,68,Luke Procter,460,Tom Lace,2605,George Hankins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265178,17,2.06,1.0,1.0,0.0,35.0,4.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:37:19Z,2,False,,,,68,Luke Procter,460,Tom Lace,2605,George Hankins,234,41,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265178,17,2.06,1.0,1.0,0.0,35.0,4.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:37:44Z,3,False,,,,68,Luke Procter,460,Tom Lace,2605,George Hankins,255,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265178,17,2.06,1.0,1.0,0.0,35.0,4.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:38:10Z,4,True,Caught,460.0,Tom Lace,68,Luke Procter,460,Tom Lace,2605,George Hankins,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265178,17,2.06,1.0,1.0,0.0,35.0,4.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:39:58Z,5,False,,,,68,Luke Procter,39,Ryan Higgins,2605,George Hankins,188,66,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265178,17,2.06,1.0,1.0,0.0,35.0,4.0,1.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:40:24Z,6,False,,,,68,Luke Procter,39,Ryan Higgins,2605,George Hankins,26,120,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
265186,18,2.22,5.0,0.0,0.0,40.0,4.0,5.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:41:20Z,1,False,,,,7012,Jack White,39,Ryan Higgins,2605,George Hankins,326,143,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False
265186,18,2.22,5.0,0.0,0.0,40.0,4.0,5.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:41:59Z,2,False,,,,7012,Jack White,39,Ryan Higgins,2605,George Hankins,336,101,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
265186,18,2.22,5.0,0.0,0.0,40.0,4.0,5.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:42:32Z,3,False,,,,7012,Jack White,2605,George Hankins,39,Ryan Higgins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265186,18,2.22,5.0,0.0,0.0,40.0,4.0,5.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:43:04Z,4,False,,,,7012,Jack White,2605,George Hankins,39,Ryan Higgins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
