over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
250283,38,2.29,0.0,0.0,0.0,87.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:19:03Z,3,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,355,85,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250283,38,2.29,0.0,0.0,0.0,87.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:19:42Z,4,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,325,87,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250283,38,2.29,0.0,0.0,0.0,87.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:20:24Z,5,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,340,60,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250283,38,2.29,0.0,0.0,0.0,87.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:21:02Z,6,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,291,92,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250291,39,2.33,4.0,0.0,0.0,91.0,3.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:22:42Z,1,False,2886,Fynn Hudson-Prentice,102,Gareth Harte,101,Alex Lees,311,95,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250291,39,2.33,4.0,0.0,0.0,91.0,3.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:23:25Z,2,False,2886,Fynn Hudson-Prentice,101,Alex Lees,102,Gareth Harte,355,76,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250291,39,2.33,4.0,0.0,0.0,91.0,3.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:23:58Z,3,False,2886,Fynn Hudson-Prentice,101,Alex Lees,102,Gareth Harte,342,92,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250291,39,2.33,4.0,0.0,0.0,91.0,3.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:24:34Z,4,False,2886,Fynn Hudson-Prentice,101,Alex Lees,102,Gareth Harte,60,50,Right,Second Slip,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250291,39,2.33,4.0,0.0,0.0,91.0,3.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:25:07Z,5,False,2886,Fynn Hudson-Prentice,101,Alex Lees,102,Gareth Harte,345,141,Right,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
250291,39,2.33,4.0,0.0,0.0,91.0,3.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:25:52Z,6,False,2886,Fynn Hudson-Prentice,102,Gareth Harte,101,Alex Lees,182,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250297,40,2.52,10.0,0.0,0.0,101.0,3.0,10.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:26:52Z,1,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,339,82,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250297,40,2.52,10.0,0.0,0.0,101.0,3.0,10.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:27:28Z,2,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,351,182,Right,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250297,40,2.52,10.0,0.0,0.0,101.0,3.0,10.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:28:27Z,3,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,349,184,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250297,40,2.52,10.0,0.0,0.0,101.0,3.0,10.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:29:17Z,4,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250297,40,2.52,10.0,0.0,0.0,101.0,3.0,10.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:29:52Z,5,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,306,76,Right,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250297,40,2.52,10.0,0.0,0.0,101.0,3.0,10.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:30:26Z,6,False,2483,Sam Conners,101,Alex Lees,102,Gareth Harte,168,140,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250306,41,2.68,9.0,0.0,0.0,110.0,3.0,9.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:32:32Z,1,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,23,114,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250306,41,2.68,9.0,0.0,0.0,110.0,3.0,9.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:33:38Z,2,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,155,119,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250306,41,2.68,9.0,0.0,0.0,110.0,3.0,9.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:34:27Z,3,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,180,179,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250306,41,2.68,9.0,0.0,0.0,110.0,3.0,9.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:35:26Z,4,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,148,113,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250306,41,2.68,9.0,0.0,0.0,110.0,3.0,9.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:36:09Z,5,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,35,126,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250306,41,2.68,9.0,0.0,0.0,110.0,3.0,9.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:36:47Z,6,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250314,42,2.62,0.0,0.0,0.0,110.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:38:32Z,1,False,7014,Ben Aitchison,102,Gareth Harte,101,Alex Lees,293,96,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250314,42,2.62,0.0,0.0,0.0,110.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:39:08Z,2,False,7014,Ben Aitchison,102,Gareth Harte,101,Alex Lees,323,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250314,42,2.62,0.0,0.0,0.0,110.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:39:40Z,3,False,7014,Ben Aitchison,102,Gareth Harte,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250314,42,2.62,0.0,0.0,0.0,110.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:40:14Z,4,False,7014,Ben Aitchison,102,Gareth Harte,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250314,42,2.62,0.0,0.0,0.0,110.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:40:47Z,5,False,7014,Ben Aitchison,102,Gareth Harte,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250314,42,2.62,0.0,0.0,0.0,110.0,3.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:41:22Z,6,False,7014,Ben Aitchison,102,Gareth Harte,101,Alex Lees,295,92,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250321,43,2.63,3.0,0.0,0.0,113.0,3.0,3.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:42:28Z,1,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,145,128,Right,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250321,43,2.63,3.0,0.0,0.0,113.0,3.0,3.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:43:03Z,2,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,339,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250321,43,2.63,3.0,0.0,0.0,113.0,3.0,3.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:43:38Z,3,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,214,81,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250321,43,2.63,3.0,0.0,0.0,113.0,3.0,3.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:44:09Z,4,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250321,43,2.63,3.0,0.0,0.0,113.0,3.0,3.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:44:38Z,5,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,0,0,Right,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250321,43,2.63,3.0,0.0,0.0,113.0,3.0,3.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:45:14Z,6,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,182,135,Right,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250331,44,2.68,4.0,0.0,1.0,118.0,3.0,5.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:47:23Z,1,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250331,44,2.68,4.0,0.0,1.0,118.0,3.0,5.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:47:58Z,2,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,292,202,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250331,44,2.68,4.0,0.0,1.0,118.0,3.0,5.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:48:47Z,3,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250331,44,2.68,4.0,0.0,1.0,118.0,3.0,5.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:49:21Z,4,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,338,81,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250331,44,2.68,4.0,0.0,1.0,118.0,3.0,5.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:49:56Z,5,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250331,44,2.68,4.0,0.0,1.0,118.0,3.0,5.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:50:37Z,6,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,164,71,Right,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
250339,45,2.78,7.0,0.0,0.0,125.0,3.0,7.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:51:34Z,1,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,341,90,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250339,45,2.78,7.0,0.0,0.0,125.0,3.0,7.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:52:23Z,2,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,12,125,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250339,45,2.78,7.0,0.0,0.0,125.0,3.0,7.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:53:03Z,3,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,185,46,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250339,45,2.78,7.0,0.0,0.0,125.0,3.0,7.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:53:33Z,4,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250339,45,2.78,7.0,0.0,0.0,125.0,3.0,7.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:54:02Z,5,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,275,95,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250339,45,2.78,7.0,0.0,0.0,125.0,3.0,7.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:54:35Z,6,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,201,192,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250347,46,2.85,6.0,0.0,0.0,131.0,3.0,6.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:55:43Z,1,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,285,203,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250347,46,2.85,6.0,0.0,0.0,131.0,3.0,6.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:56:51Z,2,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,248,93,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250347,46,2.85,6.0,0.0,0.0,131.0,3.0,6.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:57:28Z,3,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,341,86,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250347,46,2.85,6.0,0.0,0.0,131.0,3.0,6.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:58:14Z,4,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,2,131,Right,Deep Point,2,0,2,2,Short,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250347,46,2.85,6.0,0.0,0.0,131.0,3.0,6.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:58:50Z,5,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,214,76,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250347,46,2.85,6.0,0.0,0.0,131.0,3.0,6.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T14:59:17Z,6,False,7014,Ben Aitchison,101,Alex Lees,102,Gareth Harte,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250356,47,2.81,1.0,0.0,0.0,132.0,3.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T15:00:21Z,1,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250356,47,2.81,1.0,0.0,0.0,132.0,3.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T15:00:48Z,2,False,273,Anuj Dal,102,Gareth Harte,101,Alex Lees,3,127,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250356,47,2.81,1.0,0.0,0.0,132.0,3.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T15:01:27Z,3,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,330,86,Right,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250356,47,2.81,1.0,0.0,0.0,132.0,3.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T15:01:59Z,4,False,273,Anuj Dal,101,Alex Lees,102,Gareth Harte,216,72,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
