over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1125375,51,3.18,0.0,0.0,0.0,162.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:29:11Z,3,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,222,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125375,51,3.18,0.0,0.0,0.0,162.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:29:44Z,4,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,233,51,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125375,51,3.18,0.0,0.0,0.0,162.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:30:18Z,5,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125375,51,3.18,0.0,0.0,0.0,162.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:30:58Z,6,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,230,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125386,52,3.21,5.0,0.0,0.0,167.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:31:59Z,1,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,203,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125386,52,3.21,5.0,0.0,0.0,167.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:32:30Z,2,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125386,52,3.21,5.0,0.0,0.0,167.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:33:19Z,3,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,196,100,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125386,52,3.21,5.0,0.0,0.0,167.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:33:56Z,4,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,152,169,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125386,52,3.21,5.0,0.0,0.0,167.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:34:41Z,5,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125386,52,3.21,5.0,0.0,0.0,167.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:35:24Z,6,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125400,53,3.17,1.0,0.0,0.0,168.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:36:21Z,1,False,2673,Matthew Potts,353,Brett D'Oliveira,37,Gareth Roderick,143,120,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125400,53,3.17,1.0,0.0,0.0,168.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:36:56Z,2,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,204,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125400,53,3.17,1.0,0.0,0.0,168.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:37:30Z,3,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,307,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125400,53,3.17,1.0,0.0,0.0,168.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:38:08Z,4,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,315,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125400,53,3.17,1.0,0.0,0.0,168.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:38:52Z,5,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,259,3,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125400,53,3.17,1.0,0.0,0.0,168.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:39:29Z,6,False,2673,Matthew Potts,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125412,54,3.13,1.0,0.0,0.0,169.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:40:17Z,1,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,212,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125412,54,3.13,1.0,0.0,0.0,169.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:40:52Z,2,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,184,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125412,54,3.13,1.0,0.0,0.0,169.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:41:23Z,3,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,161,65,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125412,54,3.13,1.0,0.0,0.0,169.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:41:59Z,4,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,206,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125412,54,3.13,1.0,0.0,0.0,169.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:42:29Z,5,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,187,148,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125412,54,3.13,1.0,0.0,0.0,169.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:43:06Z,6,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125422,55,3.07,0.0,0.0,0.0,169.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:43:57Z,1,False,2673,Matthew Potts,353,Brett D'Oliveira,37,Gareth Roderick,197,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125422,55,3.07,0.0,0.0,0.0,169.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:44:32Z,2,False,2673,Matthew Potts,353,Brett D'Oliveira,37,Gareth Roderick,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125422,55,3.07,0.0,0.0,0.0,169.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:45:10Z,3,False,2673,Matthew Potts,353,Brett D'Oliveira,37,Gareth Roderick,224,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125422,55,3.07,0.0,0.0,0.0,169.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:45:43Z,4,False,2673,Matthew Potts,353,Brett D'Oliveira,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125422,55,3.07,0.0,0.0,0.0,169.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:46:23Z,5,False,2673,Matthew Potts,353,Brett D'Oliveira,37,Gareth Roderick,319,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125422,55,3.07,0.0,0.0,0.0,169.0,4.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:47:04Z,6,False,2673,Matthew Potts,353,Brett D'Oliveira,37,Gareth Roderick,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125432,56,3.09,4.0,0.0,0.0,173.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:47:50Z,1,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,287,99,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125432,56,3.09,4.0,0.0,0.0,173.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:48:27Z,2,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,274,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125432,56,3.09,4.0,0.0,0.0,173.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:49:14Z,3,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125432,56,3.09,4.0,0.0,0.0,173.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:50:11Z,4,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,296,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125432,56,3.09,4.0,0.0,0.0,173.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:50:57Z,5,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,210,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125432,56,3.09,4.0,0.0,0.0,173.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:51:28Z,6,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125446,57,3.05,1.0,0.0,0.0,174.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:52:54Z,1,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125446,57,3.05,1.0,0.0,0.0,174.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:53:20Z,2,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,222,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125446,57,3.05,1.0,0.0,0.0,174.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:53:54Z,3,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125446,57,3.05,1.0,0.0,0.0,174.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:54:32Z,4,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,146,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125446,57,3.05,1.0,0.0,0.0,174.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:55:08Z,5,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125446,57,3.05,1.0,0.0,0.0,174.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:55:37Z,6,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,325,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125460,58,3.02,1.0,0.0,0.0,175.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:56:41Z,1,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125460,58,3.02,1.0,0.0,0.0,175.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:57:38Z,2,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,162,101,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125460,58,3.02,1.0,0.0,0.0,175.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:58:30Z,3,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,165,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125460,58,3.02,1.0,0.0,0.0,175.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:59:06Z,4,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,201,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125460,58,3.02,1.0,0.0,0.0,175.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T14:59:34Z,5,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125460,58,3.02,1.0,0.0,0.0,175.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:00:05Z,6,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,3,98,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125471,59,3.03,4.0,0.0,0.0,179.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:01:17Z,1,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,184,159,Deep Point,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1125471,59,3.03,4.0,0.0,0.0,179.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:01:56Z,2,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,233,101,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125471,59,3.03,4.0,0.0,0.0,179.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:02:28Z,3,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,194,43,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125471,59,3.03,4.0,0.0,0.0,179.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:03:02Z,4,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,3,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125471,59,3.03,4.0,0.0,0.0,179.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:03:41Z,5,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,246,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125471,59,3.03,4.0,0.0,0.0,179.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:04:15Z,6,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,287,59,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125482,60,3.0,1.0,0.0,0.0,180.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:05:10Z,1,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,239,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125482,60,3.0,1.0,0.0,0.0,180.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:05:39Z,2,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125482,60,3.0,1.0,0.0,0.0,180.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:06:13Z,3,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,195,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
