over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
393977,40,2.6,4.0,0.0,0.0,104.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:19:07Z,3,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,293.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393977,40,2.6,4.0,0.0,0.0,104.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:19:40Z,4,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393977,40,2.6,4.0,0.0,0.0,104.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:20:04Z,5,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,128.0,175.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
393977,40,2.6,4.0,0.0,0.0,104.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:20:46Z,6,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393983,41,2.73,8.0,0.0,0.0,112.0,7.0,8.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:21:39Z,1,False,,,,520.0,Ben Coad,293.0,Michael Neser,95.0,Andrew Salter,225.0,36.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393983,41,2.73,8.0,0.0,0.0,112.0,7.0,8.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:22:09Z,2,False,,,,520.0,Ben Coad,293.0,Michael Neser,95.0,Andrew Salter,135.0,160.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
393983,41,2.73,8.0,0.0,0.0,112.0,7.0,8.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:22:53Z,3,False,,,,520.0,Ben Coad,293.0,Michael Neser,95.0,Andrew Salter,215.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393983,41,2.73,8.0,0.0,0.0,112.0,7.0,8.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:23:27Z,4,False,,,,520.0,Ben Coad,293.0,Michael Neser,95.0,Andrew Salter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393983,41,2.73,8.0,0.0,0.0,112.0,7.0,8.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:24:02Z,5,False,,,,520.0,Ben Coad,293.0,Michael Neser,95.0,Andrew Salter,292.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393983,41,2.73,8.0,0.0,0.0,112.0,7.0,8.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:24:37Z,6,False,,,,520.0,Ben Coad,293.0,Michael Neser,95.0,Andrew Salter,199.0,186.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
393987,42,2.76,4.0,0.0,0.0,116.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:25:34Z,1,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393987,42,2.76,4.0,0.0,0.0,116.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:26:01Z,2,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393987,42,2.76,4.0,0.0,0.0,116.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:26:33Z,3,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393987,42,2.76,4.0,0.0,0.0,116.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:27:06Z,4,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393987,42,2.76,4.0,0.0,0.0,116.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:27:33Z,5,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,204.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393987,42,2.76,4.0,0.0,0.0,116.0,7.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:28:03Z,6,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,347.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
393991,43,2.7,0.0,0.0,0.0,116.0,7.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:29:43Z,1,False,,,,519.0,Steven Patterson,293.0,Michael Neser,95.0,Andrew Salter,204.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393991,43,2.7,0.0,0.0,0.0,116.0,7.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:30:00Z,2,False,,,,519.0,Steven Patterson,293.0,Michael Neser,95.0,Andrew Salter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393991,43,2.7,0.0,0.0,0.0,116.0,7.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:30:25Z,3,False,,,,519.0,Steven Patterson,293.0,Michael Neser,95.0,Andrew Salter,182.0,34.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393991,43,2.7,0.0,0.0,0.0,116.0,7.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:30:57Z,4,False,,,,519.0,Steven Patterson,293.0,Michael Neser,95.0,Andrew Salter,288.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393991,43,2.7,0.0,0.0,0.0,116.0,7.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:31:29Z,5,False,,,,519.0,Steven Patterson,293.0,Michael Neser,95.0,Andrew Salter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393991,43,2.7,0.0,0.0,0.0,116.0,7.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:32:04Z,6,False,,,,519.0,Steven Patterson,293.0,Michael Neser,95.0,Andrew Salter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393996,44,2.75,5.0,1.0,0.0,121.0,8.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:32:47Z,1,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393996,44,2.75,5.0,1.0,0.0,121.0,8.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:33:24Z,2,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,293.0,Michael Neser,142.0,88.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
393996,44,2.75,5.0,1.0,0.0,121.0,8.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:33:57Z,3,True,Caught,293.0,Michael Neser,2721.0,Jordan Thompson,293.0,Michael Neser,95.0,Andrew Salter,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393996,44,2.75,5.0,1.0,0.0,121.0,8.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:36:45Z,4,False,,,,2721.0,Jordan Thompson,509.0,,95.0,Andrew Salter,196.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393996,44,2.75,5.0,1.0,0.0,121.0,8.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:37:04Z,5,False,,,,2721.0,Jordan Thompson,509.0,,95.0,Andrew Salter,128.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393996,44,2.75,5.0,1.0,0.0,121.0,8.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:37:38Z,6,False,,,,2721.0,Jordan Thompson,509.0,,95.0,Andrew Salter,348.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
394002,45,2.73,2.0,0.0,0.0,123.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:38:36Z,1,False,,,,519.0,Steven Patterson,95.0,Andrew Salter,509.0,,201.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394002,45,2.73,2.0,0.0,0.0,123.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:39:11Z,2,False,,,,519.0,Steven Patterson,95.0,Andrew Salter,509.0,,126.0,33.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394002,45,2.73,2.0,0.0,0.0,123.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:39:35Z,3,False,,,,519.0,Steven Patterson,95.0,Andrew Salter,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394002,45,2.73,2.0,0.0,0.0,123.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:40:18Z,4,False,,,,519.0,Steven Patterson,95.0,Andrew Salter,509.0,,199.0,49.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394002,45,2.73,2.0,0.0,0.0,123.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:40:45Z,5,False,,,,519.0,Steven Patterson,95.0,Andrew Salter,509.0,,142.0,123.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
394002,45,2.73,2.0,0.0,0.0,123.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:41:17Z,6,False,,,,519.0,Steven Patterson,95.0,Andrew Salter,509.0,,240.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394008,46,2.7,1.0,0.0,0.0,124.0,8.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:42:08Z,1,False,,,,2721.0,Jordan Thompson,509.0,,95.0,Andrew Salter,339.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394008,46,2.7,1.0,0.0,0.0,124.0,8.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:42:35Z,2,False,,,,2721.0,Jordan Thompson,509.0,,95.0,Andrew Salter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394008,46,2.7,1.0,0.0,0.0,124.0,8.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:43:04Z,3,False,,,,2721.0,Jordan Thompson,509.0,,95.0,Andrew Salter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394008,46,2.7,1.0,0.0,0.0,124.0,8.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:43:33Z,4,False,,,,2721.0,Jordan Thompson,509.0,,95.0,Andrew Salter,301.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
394008,46,2.7,1.0,0.0,0.0,124.0,8.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:44:09Z,5,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,509.0,,199.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394008,46,2.7,1.0,0.0,0.0,124.0,8.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:44:43Z,6,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394014,47,2.68,2.0,0.0,0.0,126.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:45:42Z,1,False,,,,519.0,Steven Patterson,509.0,,95.0,Andrew Salter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394014,47,2.68,2.0,0.0,0.0,126.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:46:11Z,2,False,,,,519.0,Steven Patterson,509.0,,95.0,Andrew Salter,183.0,88.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394014,47,2.68,2.0,0.0,0.0,126.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:46:45Z,3,False,,,,519.0,Steven Patterson,509.0,,95.0,Andrew Salter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394014,47,2.68,2.0,0.0,0.0,126.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:47:15Z,4,False,,,,519.0,Steven Patterson,509.0,,95.0,Andrew Salter,337.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394014,47,2.68,2.0,0.0,0.0,126.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:47:52Z,5,False,,,,519.0,Steven Patterson,509.0,,95.0,Andrew Salter,267.0,162.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
394014,47,2.68,2.0,0.0,0.0,126.0,8.0,2.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:48:29Z,6,False,,,,519.0,Steven Patterson,509.0,,95.0,Andrew Salter,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394019,48,2.62,0.0,0.0,0.0,126.0,8.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:49:20Z,1,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,509.0,,285.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394019,48,2.62,0.0,0.0,0.0,126.0,8.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:49:51Z,2,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394019,48,2.62,0.0,0.0,0.0,126.0,8.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:50:20Z,3,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394019,48,2.62,0.0,0.0,0.0,126.0,8.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:50:52Z,4,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,509.0,,254.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394019,48,2.62,0.0,0.0,0.0,126.0,8.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T14:51:22Z,5,False,,,,2721.0,Jordan Thompson,95.0,Andrew Salter,509.0,,212.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
