over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101357,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:06:36Z,5,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,55,127,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101357,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:07:08Z,6,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101365,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:08:00Z,1,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,248,71,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101365,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:08:32Z,2,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,242,72,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101365,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:09:07Z,3,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101365,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:09:44Z,4,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,335,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101365,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:10:21Z,5,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,355,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101365,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:10:59Z,6,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101370,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:11:56Z,1,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,198,36,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101370,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:12:29Z,2,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101370,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:12:53Z,3,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,Caught,Missed,0,Drive,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101370,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:13:24Z,4,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101370,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:13:54Z,5,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,325,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101370,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:14:28Z,6,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101376,5,3.4,8.0,0.0,4.0,17.0,0.0,12.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:15:16Z,1,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,329,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101376,5,3.4,8.0,0.0,4.0,17.0,0.0,12.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:15:51Z,2,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101376,5,3.4,8.0,0.0,4.0,17.0,0.0,12.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:16:27Z,3,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,102,175,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101376,5,3.4,8.0,0.0,4.0,17.0,0.0,12.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:17:09Z,4,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101376,5,3.4,8.0,0.0,4.0,17.0,0.0,12.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:17:49Z,5,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,98,174,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,4,0,0,4,0,False,False,
1101376,5,3.4,8.0,0.0,4.0,17.0,0.0,12.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:18:34Z,6,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,171,177,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101383,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:19:46Z,1,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,336,27,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101383,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:20:22Z,2,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,226,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101383,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:20:55Z,3,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,310,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101383,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:21:26Z,4,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,324,16,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101383,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:21:56Z,5,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,158,146,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101383,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:22:37Z,6,False,,,,68,Luke Procter,918,Caleb Jewell,596,Luis Reece,7,52,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101388,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:23:30Z,1,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101388,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:24:04Z,2,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,322,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101388,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:24:50Z,3,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101388,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:25:21Z,4,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,12,72,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101388,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:26:10Z,5,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101388,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:26:49Z,6,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101397,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:27:39Z,1,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101397,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:28:14Z,2,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,330,43,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101397,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:28:52Z,3,False,,,,68,Luke Procter,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101397,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:29:38Z,4,False,,,,68,Luke Procter,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101397,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:29:58Z,5,False,,,,68,Luke Procter,918,Caleb Jewell,596,Luis Reece,359,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101397,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:30:28Z,6,False,,,,68,Luke Procter,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101402,9,2.56,3.0,0.0,1.0,23.0,0.0,3.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:31:20Z,1,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,331,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101402,9,2.56,3.0,0.0,1.0,23.0,0.0,3.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:31:54Z,2,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1101402,9,2.56,3.0,0.0,1.0,23.0,0.0,3.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:32:35Z,2,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,129,130,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1101402,9,2.56,3.0,0.0,1.0,23.0,0.0,3.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:33:07Z,3,False,,,,2455,Liam Guthrie,918,Caleb Jewell,596,Luis Reece,348,66,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
