over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265341,33,1.79,1.0,1.0,0.0,59.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:28:49Z,1,False,,,,520,Ben Coad,2679,Harry Swindells,2539,Rishi Patel,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265341,33,1.79,1.0,1.0,0.0,59.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:29:22Z,2,False,,,,520,Ben Coad,2679,Harry Swindells,2539,Rishi Patel,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265341,33,1.79,1.0,1.0,0.0,59.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:29:56Z,3,False,,,,520,Ben Coad,2679,Harry Swindells,2539,Rishi Patel,204,70,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
265341,33,1.79,1.0,1.0,0.0,59.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:30:32Z,4,True,Caught,2539.0,Rishi Patel,520,Ben Coad,2539,Rishi Patel,2679,Harry Swindells,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265341,33,1.79,1.0,1.0,0.0,59.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:33:02Z,5,False,,,,520,Ben Coad,326,Arron Lilley,2679,Harry Swindells,242,14,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265341,33,1.79,1.0,1.0,0.0,59.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:33:37Z,6,False,,,,520,Ben Coad,326,Arron Lilley,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265352,34,1.79,2.0,0.0,0.0,61.0,5.0,2.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:34:22Z,1,False,,,,2721,Jordan Thompson,2679,Harry Swindells,326,Arron Lilley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265352,34,1.79,2.0,0.0,0.0,61.0,5.0,2.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:34:52Z,2,False,,,,2721,Jordan Thompson,2679,Harry Swindells,326,Arron Lilley,135,85,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
265352,34,1.79,2.0,0.0,0.0,61.0,5.0,2.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:35:49Z,3,False,,,,2721,Jordan Thompson,326,Arron Lilley,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265352,34,1.79,2.0,0.0,0.0,61.0,5.0,2.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:36:26Z,4,False,,,,2721,Jordan Thompson,326,Arron Lilley,2679,Harry Swindells,314,71,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265352,34,1.79,2.0,0.0,0.0,61.0,5.0,2.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:37:09Z,5,False,,,,2721,Jordan Thompson,326,Arron Lilley,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265352,34,1.79,2.0,0.0,0.0,61.0,5.0,2.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:37:49Z,6,False,,,,2721,Jordan Thompson,326,Arron Lilley,2679,Harry Swindells,6,100,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
265358,35,1.83,3.0,0.0,0.0,64.0,5.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:38:39Z,1,False,,,,520,Ben Coad,326,Arron Lilley,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265358,35,1.83,3.0,0.0,0.0,64.0,5.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:39:08Z,2,False,,,,520,Ben Coad,326,Arron Lilley,2679,Harry Swindells,159,78,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265358,35,1.83,3.0,0.0,0.0,64.0,5.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:39:46Z,3,False,,,,520,Ben Coad,326,Arron Lilley,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265358,35,1.83,3.0,0.0,0.0,64.0,5.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:40:42Z,4,False,,,,520,Ben Coad,326,Arron Lilley,2679,Harry Swindells,343,157,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False
265358,35,1.83,3.0,0.0,0.0,64.0,5.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:41:25Z,5,False,,,,520,Ben Coad,2679,Harry Swindells,326,Arron Lilley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265358,35,1.83,3.0,0.0,0.0,64.0,5.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:41:57Z,6,False,,,,520,Ben Coad,2679,Harry Swindells,326,Arron Lilley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265366,36,1.81,1.0,0.0,0.0,65.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:42:47Z,1,False,,,,2721,Jordan Thompson,326,Arron Lilley,2679,Harry Swindells,199,114,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
265366,36,1.81,1.0,0.0,0.0,65.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:43:25Z,2,False,,,,2721,Jordan Thompson,2679,Harry Swindells,326,Arron Lilley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265366,36,1.81,1.0,0.0,0.0,65.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:44:02Z,3,False,,,,2721,Jordan Thompson,2679,Harry Swindells,326,Arron Lilley,275,85,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265366,36,1.81,1.0,0.0,0.0,65.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:44:33Z,4,False,,,,2721,Jordan Thompson,2679,Harry Swindells,326,Arron Lilley,286,88,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265366,36,1.81,1.0,0.0,0.0,65.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:45:00Z,5,False,,,,2721,Jordan Thompson,2679,Harry Swindells,326,Arron Lilley,253,85,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265366,36,1.81,1.0,0.0,0.0,65.0,5.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:45:31Z,6,False,,,,2721,Jordan Thompson,2679,Harry Swindells,326,Arron Lilley,217,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265372,37,1.86,4.0,1.0,0.0,69.0,6.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:46:47Z,1,False,,,,520,Ben Coad,326,Arron Lilley,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265372,37,1.86,4.0,1.0,0.0,69.0,6.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:47:25Z,2,True,Lbw,326.0,Arron Lilley,520,Ben Coad,326,Arron Lilley,2679,Harry Swindells,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265372,37,1.86,4.0,1.0,0.0,69.0,6.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:50:11Z,3,False,,,,520,Ben Coad,501,Ben Mike,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265372,37,1.86,4.0,1.0,0.0,69.0,6.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:50:47Z,4,False,,,,520,Ben Coad,501,Ben Mike,2679,Harry Swindells,351,158,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False
265372,37,1.86,4.0,1.0,0.0,69.0,6.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:51:41Z,5,False,,,,520,Ben Coad,2679,Harry Swindells,501,Ben Mike,237,47,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265372,37,1.86,4.0,1.0,0.0,69.0,6.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:52:09Z,6,False,,,,520,Ben Coad,2679,Harry Swindells,501,Ben Mike,194,98,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
265382,38,1.84,0.0,0.0,1.0,70.0,6.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:53:12Z,1,False,,,,2721,Jordan Thompson,2679,Harry Swindells,501,Ben Mike,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265382,38,1.84,0.0,0.0,1.0,70.0,6.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:53:49Z,2,False,,,,2721,Jordan Thompson,2679,Harry Swindells,501,Ben Mike,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265382,38,1.84,0.0,0.0,1.0,70.0,6.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:54:24Z,3,False,,,,2721,Jordan Thompson,2679,Harry Swindells,501,Ben Mike,45,111,Left,Fine Leg,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
265382,38,1.84,0.0,0.0,1.0,70.0,6.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:55:04Z,4,False,,,,2721,Jordan Thompson,501,Ben Mike,2679,Harry Swindells,222,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265382,38,1.84,0.0,0.0,1.0,70.0,6.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:55:38Z,5,False,,,,2721,Jordan Thompson,501,Ben Mike,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265382,38,1.84,0.0,0.0,1.0,70.0,6.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:56:10Z,6,False,,,,2721,Jordan Thompson,501,Ben Mike,2679,Harry Swindells,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265391,39,1.97,7.0,0.0,0.0,77.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:57:32Z,1,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,299,32,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265391,39,1.97,7.0,0.0,0.0,77.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:58:12Z,2,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265391,39,1.97,7.0,0.0,0.0,77.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:58:39Z,3,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265391,39,1.97,7.0,0.0,0.0,77.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:59:17Z,4,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,197,51,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
265391,39,1.97,7.0,0.0,0.0,77.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T13:59:56Z,5,False,,,,1651,Duanne Olivier,501,Ben Mike,2679,Harry Swindells,313,140,Left,Mid On,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
265391,39,1.97,7.0,0.0,0.0,77.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:00:46Z,6,False,,,,1651,Duanne Olivier,501,Ben Mike,2679,Harry Swindells,203,200,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
265398,40,2.1,3.0,0.0,4.0,84.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:01:44Z,1,False,,,,2721,Jordan Thompson,2679,Harry Swindells,501,Ben Mike,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265398,40,2.1,3.0,0.0,4.0,84.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:02:10Z,2,False,,,,2721,Jordan Thompson,2679,Harry Swindells,501,Ben Mike,253,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265398,40,2.1,3.0,0.0,4.0,84.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:02:41Z,3,False,,,,2721,Jordan Thompson,2679,Harry Swindells,501,Ben Mike,143,82,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
265398,40,2.1,3.0,0.0,4.0,84.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:03:15Z,4,False,,,,2721,Jordan Thompson,501,Ben Mike,2679,Harry Swindells,286,87,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265398,40,2.1,3.0,0.0,4.0,84.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:03:49Z,5,False,,,,2721,Jordan Thompson,501,Ben Mike,2679,Harry Swindells,146,101,Left,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
265398,40,2.1,3.0,0.0,4.0,84.0,6.0,7.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:04:27Z,6,False,,,,2721,Jordan Thompson,501,Ben Mike,2679,Harry Swindells,62,192,Left,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,4,0,False,False
265406,41,2.17,5.0,0.0,0.0,89.0,6.0,5.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:05:30Z,1,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265406,41,2.17,5.0,0.0,0.0,89.0,6.0,5.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:06:11Z,2,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,181,42,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265406,41,2.17,5.0,0.0,0.0,89.0,6.0,5.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:06:42Z,3,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,184,63,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265406,41,2.17,5.0,0.0,0.0,89.0,6.0,5.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:07:19Z,4,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,169,49,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265406,41,2.17,5.0,0.0,0.0,89.0,6.0,5.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:07:51Z,5,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,174,178,Left,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
265406,41,2.17,5.0,0.0,0.0,89.0,6.0,5.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:08:35Z,6,False,,,,1651,Duanne Olivier,2679,Harry Swindells,501,Ben Mike,44,114,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
265413,42,2.43,13.0,1.0,0.0,102.0,7.0,13.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T14:09:53Z,1,False,,,,168,Matthew Fisher,2679,Harry Swindells,501,Ben Mike,196,154,Left,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False
