over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308621,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:38:43Z,1,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,6,143,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308621,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:39:24Z,2,False,,,,54,Ollie Robinson,1173,Jake Weatherald,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308621,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:40:01Z,3,False,,,,54,Ollie Robinson,1173,Jake Weatherald,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308621,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:40:38Z,4,False,,,,54,Ollie Robinson,1173,Jake Weatherald,2539,Rishi Patel,229,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308621,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:41:13Z,5,False,,,,54,Ollie Robinson,1173,Jake Weatherald,2539,Rishi Patel,3,70,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308621,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:41:58Z,6,False,,,,54,Ollie Robinson,1173,Jake Weatherald,2539,Rishi Patel,79,42,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308630,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:42:53Z,1,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308630,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:43:30Z,2,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,194,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308630,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:44:10Z,3,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,185,50,Point,0,0,0,0,,BackOfALength,Null,NotOut,Gloved,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308630,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:47:07Z,4,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,170,53,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308630,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:47:45Z,5,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308630,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:48:19Z,6,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,7,122,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308649,5,3.2,8.0,0.0,0.0,16.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:49:13Z,1,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308649,5,3.2,8.0,0.0,0.0,16.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:49:55Z,2,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,303,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308649,5,3.2,8.0,0.0,0.0,16.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:50:33Z,3,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,69,189,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308649,5,3.2,8.0,0.0,0.0,16.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:51:24Z,4,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,180,60,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308649,5,3.2,8.0,0.0,0.0,16.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:52:01Z,5,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308649,5,3.2,8.0,0.0,0.0,16.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:52:37Z,6,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,132,190,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308660,6,4.0,7.0,0.0,1.0,24.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:53:41Z,1,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,200,59,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308660,6,4.0,7.0,0.0,1.0,24.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:54:10Z,2,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,128,45,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308660,6,4.0,7.0,0.0,1.0,24.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:54:49Z,3,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,16,114,Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308660,6,4.0,7.0,0.0,1.0,24.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:55:33Z,4,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,355,79,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,1,0,0,1,0,False,False,
1308660,6,4.0,7.0,0.0,1.0,24.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:56:07Z,5,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,197,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308660,6,4.0,7.0,0.0,1.0,24.0,0.0,8.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:56:47Z,6,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,14,185,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308664,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:57:43Z,1,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,199,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308664,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:58:18Z,2,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308664,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:58:58Z,3,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,191,154,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308664,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:59:42Z,4,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308664,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:00:14Z,5,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308664,7,3.71,2.0,0.0,0.0,26.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:00:55Z,6,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,141,44,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308675,8,4.0,5.0,0.0,1.0,32.0,0.0,6.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:02:08Z,1,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308675,8,4.0,5.0,0.0,1.0,32.0,0.0,6.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:02:42Z,2,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,331,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308675,8,4.0,5.0,0.0,1.0,32.0,0.0,6.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:03:21Z,3,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,31,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308675,8,4.0,5.0,0.0,1.0,32.0,0.0,6.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:04:20Z,4,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,329,141,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308675,8,4.0,5.0,0.0,1.0,32.0,0.0,6.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:04:57Z,5,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308675,8,4.0,5.0,0.0,1.0,32.0,0.0,6.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:05:34Z,6,False,,,,2886,Fynn Hudson-Prentice,2539,Rishi Patel,1173,Jake Weatherald,11,75,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,1,0,0,1,0,False,False,
1308684,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:06:26Z,1,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308684,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:07:05Z,2,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308684,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:07:43Z,3,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308684,9,3.56,0.0,0.0,0.0,32.0,0.0,0.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T16:08:20Z,4,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,259,38,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
