over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293841,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:36:19Z,5,False,,,,12218.0,Josh Hull,24.0,Dom Sibley,215.0,Rory Burns,39.0,187.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293841,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:37:09Z,6,True,Lbw,24.0,Dom Sibley,12218.0,Josh Hull,24.0,Dom Sibley,215.0,Rory Burns,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293856,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:39:26Z,1,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293856,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:39:56Z,2,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,354.0,197.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293856,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:40:38Z,3,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293856,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:41:05Z,4,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293856,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:41:38Z,5,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293856,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:42:10Z,6,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293862,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:43:01Z,1,False,,,,12218.0,Josh Hull,2471.0,Jamie Smith,215.0,Rory Burns,333.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293862,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:43:39Z,2,False,,,,12218.0,Josh Hull,2471.0,Jamie Smith,215.0,Rory Burns,9.0,154.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293862,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:44:32Z,3,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293862,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:45:15Z,4,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,26.0,54.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293862,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:45:57Z,5,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293862,4,4.25,3.0,0.0,0.0,17.0,1.0,3.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:46:35Z,6,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,155.0,145.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1293875,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:47:44Z,1,False,,,,499.0,Ian Holland,2471.0,Jamie Smith,215.0,Rory Burns,329.0,62.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293875,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:48:15Z,2,False,,,,499.0,Ian Holland,2471.0,Jamie Smith,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293875,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:48:44Z,3,False,,,,499.0,Ian Holland,2471.0,Jamie Smith,215.0,Rory Burns,235.0,65.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293875,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:49:23Z,4,False,,,,499.0,Ian Holland,2471.0,Jamie Smith,215.0,Rory Burns,210.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293875,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:49:54Z,5,False,,,,499.0,Ian Holland,2471.0,Jamie Smith,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293875,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:50:27Z,6,False,,,,499.0,Ian Holland,2471.0,Jamie Smith,215.0,Rory Burns,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293882,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:51:21Z,1,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293882,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:52:01Z,2,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293882,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:52:47Z,3,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293882,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:53:22Z,4,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293882,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:54:11Z,5,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,31.0,150.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293882,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:54:58Z,6,False,,,,12218.0,Josh Hull,2471.0,Jamie Smith,215.0,Rory Burns,328.0,62.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293897,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:55:50Z,1,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293897,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:56:21Z,2,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,302.0,97.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293897,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:56:50Z,3,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293897,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:57:19Z,4,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,324.0,226.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293897,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:58:04Z,5,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293897,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:58:35Z,6,False,,,,499.0,Ian Holland,215.0,Rory Burns,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293906,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T15:59:35Z,1,False,,,,12218.0,Josh Hull,2471.0,Jamie Smith,215.0,Rory Burns,210.0,73.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293906,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T16:00:16Z,2,False,,,,12218.0,Josh Hull,2471.0,Jamie Smith,215.0,Rory Burns,155.0,194.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293906,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T16:01:07Z,3,False,,,,12218.0,Josh Hull,2471.0,Jamie Smith,215.0,Rory Burns,211.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293906,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T16:01:47Z,4,False,,,,12218.0,Josh Hull,2471.0,Jamie Smith,215.0,Rory Burns,286.0,41.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293906,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T16:02:30Z,5,False,,,,12218.0,Josh Hull,2471.0,Jamie Smith,215.0,Rory Burns,137.0,133.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293906,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,74173,,39236,County Championship Division One 2026,1,48,Surrey Men,42,Leicestershire Men,2026-04-10T16:03:17Z,6,False,,,,12218.0,Josh Hull,215.0,Rory Burns,2471.0,Jamie Smith,23.0,121.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
