over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1143118,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:37:44Z,5.0,False,,,,1692.0,Jack Edwards,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143118,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:38:26Z,6.0,False,,,,1692.0,Jack Edwards,11466.0,Harry Dixon,8523.0,Campbell Kellaway,241.0,74.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143120,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:39:14Z,1.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143120,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:39:41Z,2.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143120,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:40:18Z,3.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143120,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:40:57Z,4.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143120,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:41:37Z,5.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,13.0,51.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143120,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:42:15Z,6.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143123,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:43:31Z,1.0,False,,,,1692.0,Jack Edwards,11466.0,Harry Dixon,8523.0,Campbell Kellaway,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143123,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:44:12Z,2.0,False,,,,1692.0,Jack Edwards,11466.0,Harry Dixon,8523.0,Campbell Kellaway,344.0,64.0,Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1143123,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:45:02Z,3.0,False,,,,1692.0,Jack Edwards,8523.0,Campbell Kellaway,11466.0,Harry Dixon,191.0,41.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143123,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:45:39Z,4.0,False,,,,1692.0,Jack Edwards,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143123,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:46:19Z,5.0,False,,,,1692.0,Jack Edwards,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143123,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:46:58Z,6.0,False,,,,1692.0,Jack Edwards,8523.0,Campbell Kellaway,11466.0,Harry Dixon,184.0,73.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143125,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:47:53Z,1.0,False,,,,1003.0,Sean Abbott,11466.0,Harry Dixon,8523.0,Campbell Kellaway,1.0,51.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143125,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:48:30Z,2.0,False,,,,1003.0,Sean Abbott,11466.0,Harry Dixon,8523.0,Campbell Kellaway,298.0,84.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143125,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:49:07Z,3.0,False,,,,1003.0,Sean Abbott,11466.0,Harry Dixon,8523.0,Campbell Kellaway,245.0,82.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143125,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:49:43Z,4.0,False,,,,1003.0,Sean Abbott,11466.0,Harry Dixon,8523.0,Campbell Kellaway,226.0,91.0,Mid On,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1143125,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:50:25Z,5.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143125,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:51:06Z,6.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,143.0,105.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1143126,6,1.5,0.0,1.0,0.0,9.0,1.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:51:54Z,1.0,False,,,,1692.0,Jack Edwards,8523.0,Campbell Kellaway,11466.0,Harry Dixon,245.0,82.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143126,6,1.5,0.0,1.0,0.0,9.0,1.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:52:33Z,2.0,False,,,,1692.0,Jack Edwards,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143126,6,1.5,0.0,1.0,0.0,9.0,1.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:53:27Z,3.0,False,,,,1692.0,Jack Edwards,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143126,6,1.5,0.0,1.0,0.0,9.0,1.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:54:08Z,4.0,True,Bowled,8523.0,Campbell Kellaway,1692.0,Jack Edwards,8523.0,Campbell Kellaway,11466.0,Harry Dixon,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143126,6,1.5,0.0,1.0,0.0,9.0,1.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:56:03Z,5.0,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143126,6,1.5,0.0,1.0,0.0,9.0,1.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:56:41Z,6.0,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,11466.0,Harry Dixon,347.0,12.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143129,7,1.29,0.0,1.0,0.0,9.0,2.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:57:34Z,1.0,False,,,,1003.0,Sean Abbott,11466.0,Harry Dixon,1014.0,Marcus Harris,184.0,33.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143129,7,1.29,0.0,1.0,0.0,9.0,2.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:58:07Z,2.0,False,,,,1003.0,Sean Abbott,11466.0,Harry Dixon,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143129,7,1.29,0.0,1.0,0.0,9.0,2.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:58:43Z,3.0,True,Caught,11466.0,Harry Dixon,1003.0,Sean Abbott,11466.0,Harry Dixon,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143129,7,1.29,0.0,1.0,0.0,9.0,2.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T11:00:54Z,4.0,False,,,,1003.0,Sean Abbott,289.0,Peter Handscomb,1014.0,Marcus Harris,244.0,83.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143129,7,1.29,0.0,1.0,0.0,9.0,2.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T11:01:31Z,5.0,False,,,,1003.0,Sean Abbott,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143129,7,1.29,0.0,1.0,0.0,9.0,2.0,0.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T11:02:10Z,6.0,False,,,,1003.0,Sean Abbott,289.0,Peter Handscomb,1014.0,Marcus Harris,246.0,80.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143131,8,1.62,4.0,1.0,0.0,13.0,3.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T11:02:57Z,1.0,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,289.0,Peter Handscomb,274.0,191.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1143131,8,1.62,4.0,1.0,0.0,13.0,3.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T11:03:37Z,2.0,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143131,8,1.62,4.0,1.0,0.0,13.0,3.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T11:04:11Z,3.0,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143131,8,1.62,4.0,1.0,0.0,13.0,3.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T11:04:52Z,4.0,False,,,,1692.0,Jack Edwards,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
