over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1080177,28,3.25,8.0,1.0,3.0,91.0,2.0,12.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:41:19Z,3,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,338.0,80.0,Cover,2.0,2,4,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,2.0,False,False,
1080177,28,3.25,8.0,1.0,3.0,91.0,2.0,12.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:41:48Z,3,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,347.0,145.0,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1080177,28,3.25,8.0,1.0,3.0,91.0,2.0,12.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:42:22Z,4,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080177,28,3.25,8.0,1.0,3.0,91.0,2.0,12.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:42:48Z,5,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,314.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080177,28,3.25,8.0,1.0,3.0,91.0,2.0,12.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:43:16Z,6,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,357.0,182.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1080189,29,3.17,1.0,0.0,0.0,92.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:44:50Z,1,False,,,,999.0,Chris Green,7833.0,Tawanda Muyeye,3491.0,Ben Compton,16.0,124.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1080189,29,3.17,1.0,0.0,0.0,92.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:45:28Z,2,False,,,,999.0,Chris Green,3491.0,Ben Compton,7833.0,Tawanda Muyeye,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080189,29,3.17,1.0,0.0,0.0,92.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:45:46Z,3,False,,,,999.0,Chris Green,3491.0,Ben Compton,7833.0,Tawanda Muyeye,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080189,29,3.17,1.0,0.0,0.0,92.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:46:09Z,4,False,,,,999.0,Chris Green,3491.0,Ben Compton,7833.0,Tawanda Muyeye,286.0,19.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080189,29,3.17,1.0,0.0,0.0,92.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:46:59Z,5,False,,,,999.0,Chris Green,3491.0,Ben Compton,7833.0,Tawanda Muyeye,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080189,29,3.17,1.0,0.0,0.0,92.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:47:22Z,6,False,,,,999.0,Chris Green,3491.0,Ben Compton,7833.0,Tawanda Muyeye,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080195,30,3.27,6.0,0.0,0.0,98.0,2.0,6.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:48:11Z,1,False,,,,2949.0,George Balderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,193.0,70.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080195,30,3.27,6.0,0.0,0.0,98.0,2.0,6.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:48:42Z,2,False,,,,2949.0,George Balderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,346.0,92.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080195,30,3.27,6.0,0.0,0.0,98.0,2.0,6.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:49:11Z,3,False,,,,2949.0,George Balderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,8.0,181.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1080195,30,3.27,6.0,0.0,0.0,98.0,2.0,6.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:49:46Z,4,False,,,,2949.0,George Balderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,324.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080195,30,3.27,6.0,0.0,0.0,98.0,2.0,6.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:50:16Z,5,False,,,,2949.0,George Balderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,153.0,142.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1080195,30,3.27,6.0,0.0,0.0,98.0,2.0,6.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:50:56Z,6,False,,,,2949.0,George Balderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1080205,31,3.29,4.0,0.0,0.0,102.0,2.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:52:16Z,1,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,7833.0,Tawanda Muyeye,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080205,31,3.29,4.0,0.0,0.0,102.0,2.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:52:46Z,2,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,7833.0,Tawanda Muyeye,348.0,149.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1080205,31,3.29,4.0,0.0,0.0,102.0,2.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:53:21Z,3,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,7833.0,Tawanda Muyeye,162.0,129.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1080205,31,3.29,4.0,0.0,0.0,102.0,2.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:54:04Z,4,False,,,,247.0,Tom Bailey,7833.0,Tawanda Muyeye,3491.0,Ben Compton,7.0,141.0,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1080205,31,3.29,4.0,0.0,0.0,102.0,2.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:54:35Z,5,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,7833.0,Tawanda Muyeye,294.0,36.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080205,31,3.29,4.0,0.0,0.0,102.0,2.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:55:07Z,6,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,7833.0,Tawanda Muyeye,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080215,32,3.28,3.0,0.0,0.0,105.0,2.0,3.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:56:26Z,1,False,,,,45.0,Luke Wells,7833.0,Tawanda Muyeye,3491.0,Ben Compton,213.0,68.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080215,32,3.28,3.0,0.0,0.0,105.0,2.0,3.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:56:44Z,2,False,,,,45.0,Luke Wells,7833.0,Tawanda Muyeye,3491.0,Ben Compton,350.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1080215,32,3.28,3.0,0.0,0.0,105.0,2.0,3.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:57:20Z,3,False,,,,45.0,Luke Wells,3491.0,Ben Compton,7833.0,Tawanda Muyeye,188.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1080215,32,3.28,3.0,0.0,0.0,105.0,2.0,3.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:57:43Z,4,False,,,,45.0,Luke Wells,7833.0,Tawanda Muyeye,3491.0,Ben Compton,209.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080215,32,3.28,3.0,0.0,0.0,105.0,2.0,3.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:58:03Z,5,False,,,,45.0,Luke Wells,7833.0,Tawanda Muyeye,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080215,32,3.28,3.0,0.0,0.0,105.0,2.0,3.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:58:22Z,6,False,,,,45.0,Luke Wells,7833.0,Tawanda Muyeye,3491.0,Ben Compton,230.0,101.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1080222,33,3.18,0.0,0.0,0.0,105.0,2.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:59:12Z,1,False,,,,247.0,Tom Bailey,7833.0,Tawanda Muyeye,3491.0,Ben Compton,301.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080222,33,3.18,0.0,0.0,0.0,105.0,2.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T12:59:42Z,2,False,,,,247.0,Tom Bailey,7833.0,Tawanda Muyeye,3491.0,Ben Compton,240.0,81.0,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080222,33,3.18,0.0,0.0,0.0,105.0,2.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T13:00:15Z,3,False,,,,247.0,Tom Bailey,7833.0,Tawanda Muyeye,3491.0,Ben Compton,278.0,77.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080222,33,3.18,0.0,0.0,0.0,105.0,2.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T13:00:44Z,4,False,,,,247.0,Tom Bailey,7833.0,Tawanda Muyeye,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080222,33,3.18,0.0,0.0,0.0,105.0,2.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T13:02:05Z,5,False,,,,247.0,Tom Bailey,7833.0,Tawanda Muyeye,3491.0,Ben Compton,217.0,42.0,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080222,33,3.18,0.0,0.0,0.0,105.0,2.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T13:02:33Z,6,False,,,,247.0,Tom Bailey,7833.0,Tawanda Muyeye,3491.0,Ben Compton,306.0,44.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080437,34,3.12,1.0,0.0,0.0,106.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:08:07Z,1,False,,,,202.0,James Anderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,344.0,119.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1080437,34,3.12,1.0,0.0,0.0,106.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:08:51Z,2,False,,,,202.0,James Anderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,243.0,52.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080437,34,3.12,1.0,0.0,0.0,106.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:09:24Z,3,False,,,,202.0,James Anderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,273.0,13.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080437,34,3.12,1.0,0.0,0.0,106.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:09:56Z,4,False,,,,202.0,James Anderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,255.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080437,34,3.12,1.0,0.0,0.0,106.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:10:26Z,5,False,,,,202.0,James Anderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,134.0,53.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080437,34,3.12,1.0,0.0,0.0,106.0,2.0,1.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:10:55Z,6,False,,,,202.0,James Anderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,219.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080444,35,3.26,8.0,0.0,2.0,114.0,2.0,10.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:11:57Z,1,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,295.0,43.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080444,35,3.26,8.0,0.0,2.0,114.0,2.0,10.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:12:27Z,2,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080444,35,3.26,8.0,0.0,2.0,114.0,2.0,10.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:12:54Z,3,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,303.0,46.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080444,35,3.26,8.0,0.0,2.0,114.0,2.0,10.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:13:22Z,4,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,350.0,80.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080444,35,3.26,8.0,0.0,2.0,114.0,2.0,10.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:13:51Z,5,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,301.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1080444,35,3.26,8.0,0.0,2.0,114.0,2.0,10.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:14:20Z,6,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,180.0,181.0,Deep Square Leg,6.0,2,8,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,2.0,False,True,
1080444,35,3.26,8.0,0.0,2.0,114.0,2.0,10.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:14:57Z,6,False,,,,2949.0,George Balderson,3491.0,Ben Compton,7833.0,Tawanda Muyeye,178.0,136.0,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1080462,36,3.58,15.0,0.0,2.0,129.0,2.0,17.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:15:49Z,1,False,,,,202.0,James Anderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,186.0,183.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1080462,36,3.58,15.0,0.0,2.0,129.0,2.0,17.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T15:16:27Z,2,False,,,,202.0,James Anderson,7833.0,Tawanda Muyeye,3491.0,Ben Compton,353.0,138.0,Deep Square Leg,3.0,2,5,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,56.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,2.0,False,False,
