over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:37:57Z,5,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,14,84,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:38:31Z,6,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:39:21Z,1,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:39:50Z,2,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,260,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:40:26Z,3,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,310,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:41:00Z,4,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:41:37Z,5,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:42:13Z,6,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,249,68,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120859,4,0.75,3.0,1.0,0.0,3.0,1.0,3.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:43:13Z,1,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,314,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120859,4,0.75,3.0,1.0,0.0,3.0,1.0,3.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:43:42Z,2,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,219,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120859,4,0.75,3.0,1.0,0.0,3.0,1.0,3.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:44:16Z,3,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,216,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120859,4,0.75,3.0,1.0,0.0,3.0,1.0,3.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:45:00Z,4,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,226,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120859,4,0.75,3.0,1.0,0.0,3.0,1.0,3.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:45:27Z,5,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,335,164,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,3,0,0,0,0,False,False,
1120859,4,0.75,3.0,1.0,0.0,3.0,1.0,3.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:46:24Z,6,True,Caught,10065.0,Rehaan Edavalath,189,Dillon Pennington,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120877,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:48:51Z,1,False,,,,113,Mohammad Abbas,146,Jake Libby,10384,Kashif Ali,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120877,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:49:16Z,2,False,,,,113,Mohammad Abbas,146,Jake Libby,10384,Kashif Ali,161,81,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1120877,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:50:00Z,3,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,242,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120877,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:50:34Z,4,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,33,142,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1120877,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:51:16Z,5,False,,,,113,Mohammad Abbas,146,Jake Libby,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120877,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:51:56Z,6,False,,,,113,Mohammad Abbas,146,Jake Libby,10384,Kashif Ali,181,76,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120885,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:53:03Z,1,False,,,,189,Dillon Pennington,10384,Kashif Ali,146,Jake Libby,270,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120885,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:53:34Z,2,False,,,,189,Dillon Pennington,10384,Kashif Ali,146,Jake Libby,332,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120885,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:54:03Z,3,False,,,,189,Dillon Pennington,10384,Kashif Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120885,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:54:43Z,4,False,,,,189,Dillon Pennington,10384,Kashif Ali,146,Jake Libby,178,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120885,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:55:29Z,5,False,,,,189,Dillon Pennington,10384,Kashif Ali,146,Jake Libby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120885,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:56:00Z,6,False,,,,189,Dillon Pennington,10384,Kashif Ali,146,Jake Libby,215,67,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120888,7,1.0,1.0,0.0,0.0,7.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:56:52Z,1,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120888,7,1.0,1.0,0.0,0.0,7.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:57:30Z,2,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,239,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120888,7,1.0,1.0,0.0,0.0,7.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:58:05Z,3,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120888,7,1.0,1.0,0.0,0.0,7.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:58:51Z,4,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,195,60,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120888,7,1.0,1.0,0.0,0.0,7.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:59:27Z,5,False,,,,113,Mohammad Abbas,146,Jake Libby,10384,Kashif Ali,220,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120888,7,1.0,1.0,0.0,0.0,7.0,1.0,1.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:00:00Z,6,False,,,,113,Mohammad Abbas,146,Jake Libby,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120899,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:00:47Z,1,False,,,,189,Dillon Pennington,10384,Kashif Ali,146,Jake Libby,191,134,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120899,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:01:33Z,2,False,,,,189,Dillon Pennington,10384,Kashif Ali,146,Jake Libby,230,102,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120899,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:02:13Z,3,False,,,,189,Dillon Pennington,146,Jake Libby,10384,Kashif Ali,358,93,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120899,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:02:46Z,4,False,,,,189,Dillon Pennington,146,Jake Libby,10384,Kashif Ali,239,152,Long Off,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120899,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:03:39Z,5,False,,,,189,Dillon Pennington,146,Jake Libby,10384,Kashif Ali,232,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120899,8,1.5,5.0,0.0,0.0,12.0,1.0,5.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:04:18Z,6,False,,,,189,Dillon Pennington,146,Jake Libby,10384,Kashif Ali,251,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120905,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:05:14Z,1,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,320,164,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120905,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:05:58Z,2,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120905,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:06:35Z,3,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,188,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120905,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T11:07:16Z,4,False,,,,113,Mohammad Abbas,10384,Kashif Ali,146,Jake Libby,311,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
