over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079943,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:07:17Z,5,False,,,,168,Matthew Fisher,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079943,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:08:01Z,6,False,,,,168,Matthew Fisher,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079956,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:08:42Z,1,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,243,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079956,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:09:13Z,2,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,68,136,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079956,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:10:00Z,3,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079956,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:10:26Z,4,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,203,32,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079956,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:11:01Z,5,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079956,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:11:33Z,6,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,167,74,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079971,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:12:21Z,1,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079971,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:13:00Z,2,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,183,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079971,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:13:36Z,3,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079971,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:14:22Z,4,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,221,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079971,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:14:58Z,5,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079971,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:15:41Z,6,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079982,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:16:20Z,1,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,332,199,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079982,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:17:16Z,2,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079982,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:17:40Z,3,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079982,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:18:16Z,4,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,303,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079982,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:18:50Z,5,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,184,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079982,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:19:30Z,6,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079988,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:20:18Z,1,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,220,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079988,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:20:58Z,2,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079988,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:21:36Z,3,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,322,46,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079988,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:22:12Z,4,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079988,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:22:46Z,5,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079988,6,1.5,0.0,0.0,0.0,9.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:23:25Z,6,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,196,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079997,7,2.71,10.0,0.0,2.0,19.0,0.0,12.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:24:08Z,1,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,14,177,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True,
1079997,7,2.71,10.0,0.0,2.0,19.0,0.0,12.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:25:25Z,2,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079997,7,2.71,10.0,0.0,2.0,19.0,0.0,12.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:25:42Z,3,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,222,37,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079997,7,2.71,10.0,0.0,2.0,19.0,0.0,12.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:25:58Z,4,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,190,86,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079997,7,2.71,10.0,0.0,2.0,19.0,0.0,12.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:26:56Z,5,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,273,13,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079997,7,2.71,10.0,0.0,2.0,19.0,0.0,12.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:27:30Z,6,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,222,30,Silly Point,2,2,4,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,2,False,False,
1079997,7,2.71,10.0,0.0,2.0,19.0,0.0,12.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:28:02Z,6,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,197,78,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1080008,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:28:51Z,1,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080008,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:29:30Z,2,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,149,172,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1080008,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:30:08Z,3,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,160,67,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080008,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:30:56Z,4,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080008,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:31:30Z,5,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,237,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080008,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:32:07Z,6,False,,,,168,Matthew Fisher,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080020,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:32:59Z,1,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080020,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:33:28Z,2,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080020,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:34:04Z,3,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080020,9,2.56,0.0,0.0,0.0,23.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:34:35Z,4,False,,,,3140,Nathan Smith,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
