over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399614,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:10:26Z,5,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399614,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:11:00Z,6,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399624,4,1.0,4.0,0.0,0.0,4.0,1.0,4.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:11:45Z,1,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,349,178,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
399624,4,1.0,4.0,0.0,0.0,4.0,1.0,4.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:12:20Z,2,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,226,45,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399624,4,1.0,4.0,0.0,0.0,4.0,1.0,4.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:12:50Z,3,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,290,57,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399624,4,1.0,4.0,0.0,0.0,4.0,1.0,4.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:13:21Z,4,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,230,31,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399624,4,1.0,4.0,0.0,0.0,4.0,1.0,4.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:13:54Z,5,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,295,60,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399624,4,1.0,4.0,0.0,0.0,4.0,1.0,4.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:14:25Z,6,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,331,27,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399631,5,0.8,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:15:14Z,1,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399631,5,0.8,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:15:44Z,2,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,258,61,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399631,5,0.8,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:16:30Z,3,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,222,41,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399631,5,0.8,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:17:00Z,4,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,253,69,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399631,5,0.8,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:17:32Z,5,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399631,5,0.8,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:18:03Z,6,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,353,84,Left,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399639,6,0.67,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:18:49Z,1,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,323,78,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399639,6,0.67,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:19:21Z,2,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,348,67,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399639,6,0.67,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:19:55Z,3,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,235,43,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399639,6,0.67,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:20:29Z,4,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,327,81,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399639,6,0.67,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:21:05Z,5,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,236,63,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399639,6,0.67,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:21:37Z,6,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,139,41,Right,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399647,7,0.57,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:22:24Z,1,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399647,7,0.57,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:22:58Z,2,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399647,7,0.57,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:23:34Z,3,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,294,66,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399647,7,0.57,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:24:07Z,4,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,153,26,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399647,7,0.57,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:24:41Z,5,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399647,7,0.57,0.0,0.0,0.0,4.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:25:21Z,6,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,323,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399655,8,1.12,5.0,0.0,0.0,9.0,1.0,5.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:26:33Z,1,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,145,100,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
399655,8,1.12,5.0,0.0,0.0,9.0,1.0,5.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:27:27Z,2,False,,,,142,Kyle Abbott,5,Tom Abell,6,Steve Davies,249,77,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399655,8,1.12,5.0,0.0,0.0,9.0,1.0,5.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:28:03Z,3,False,,,,142,Kyle Abbott,5,Tom Abell,6,Steve Davies,185,64,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399655,8,1.12,5.0,0.0,0.0,9.0,1.0,5.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:28:37Z,4,False,,,,142,Kyle Abbott,5,Tom Abell,6,Steve Davies,220,198,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
399655,8,1.12,5.0,0.0,0.0,9.0,1.0,5.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:30:48Z,5,False,,,,142,Kyle Abbott,5,Tom Abell,6,Steve Davies,289,62,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399655,8,1.12,5.0,0.0,0.0,9.0,1.0,5.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:31:23Z,6,False,,,,142,Kyle Abbott,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399669,9,1.33,3.0,0.0,0.0,12.0,1.0,3.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:32:19Z,1,False,,,,29,Keith Barker,6,Steve Davies,5,Tom Abell,146,115,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
399669,9,1.33,3.0,0.0,0.0,12.0,1.0,3.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:32:58Z,2,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,217,118,Left,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
399669,9,1.33,3.0,0.0,0.0,12.0,1.0,3.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:33:35Z,3,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,213,80,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399669,9,1.33,3.0,0.0,0.0,12.0,1.0,3.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:34:10Z,4,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,287,75,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399669,9,1.33,3.0,0.0,0.0,12.0,1.0,3.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:34:45Z,5,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399669,9,1.33,3.0,0.0,0.0,12.0,1.0,3.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:35:20Z,6,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399678,10,1.9,7.0,0.0,0.0,19.0,1.0,7.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:36:10Z,1,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,312,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399678,10,1.9,7.0,0.0,0.0,19.0,1.0,7.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:36:45Z,2,False,,,,142,Kyle Abbott,6,Steve Davies,5,Tom Abell,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
