over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129667,2,0.5,0.0,0.0,0.0,1.0,2.0,0.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:40:58Z,5,False,,,,1934,Jaydev Unadkat,16723,Isaac Mohammed,16968,Dan Lategan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129667,2,0.5,0.0,0.0,0.0,1.0,2.0,0.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:41:39Z,6,False,,,,1934,Jaydev Unadkat,16723,Isaac Mohammed,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129677,3,4.33,12.0,0.0,0.0,13.0,2.0,12.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:42:39Z,1,False,,,,54,Ollie Robinson,16968,Dan Lategan,16723,Isaac Mohammed,302,189,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129677,3,4.33,12.0,0.0,0.0,13.0,2.0,12.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:43:24Z,2,False,,,,54,Ollie Robinson,16968,Dan Lategan,16723,Isaac Mohammed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129677,3,4.33,12.0,0.0,0.0,13.0,2.0,12.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:44:01Z,3,False,,,,54,Ollie Robinson,16968,Dan Lategan,16723,Isaac Mohammed,341,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129677,3,4.33,12.0,0.0,0.0,13.0,2.0,12.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:44:42Z,4,False,,,,54,Ollie Robinson,16968,Dan Lategan,16723,Isaac Mohammed,329,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129677,3,4.33,12.0,0.0,0.0,13.0,2.0,12.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:45:19Z,5,False,,,,54,Ollie Robinson,16968,Dan Lategan,16723,Isaac Mohammed,102,173,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129677,3,4.33,12.0,0.0,0.0,13.0,2.0,12.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:45:54Z,6,False,,,,54,Ollie Robinson,16968,Dan Lategan,16723,Isaac Mohammed,191,191,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129687,4,4.25,4.0,0.0,0.0,17.0,2.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:46:53Z,1,False,,,,1934,Jaydev Unadkat,16723,Isaac Mohammed,16968,Dan Lategan,350,43,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129687,4,4.25,4.0,0.0,0.0,17.0,2.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:47:20Z,2,False,,,,1934,Jaydev Unadkat,16723,Isaac Mohammed,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129687,4,4.25,4.0,0.0,0.0,17.0,2.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:48:05Z,3,False,,,,1934,Jaydev Unadkat,16723,Isaac Mohammed,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129687,4,4.25,4.0,0.0,0.0,17.0,2.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:48:38Z,4,False,,,,1934,Jaydev Unadkat,16723,Isaac Mohammed,16968,Dan Lategan,304,81,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129687,4,4.25,4.0,0.0,0.0,17.0,2.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:49:23Z,5,False,,,,1934,Jaydev Unadkat,16723,Isaac Mohammed,16968,Dan Lategan,47,182,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129687,4,4.25,4.0,0.0,0.0,17.0,2.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:50:02Z,6,False,,,,1934,Jaydev Unadkat,16723,Isaac Mohammed,16968,Dan Lategan,307,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129698,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:51:15Z,1,False,,,,54,Ollie Robinson,16968,Dan Lategan,16723,Isaac Mohammed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129698,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:51:53Z,2,False,,,,54,Ollie Robinson,16968,Dan Lategan,16723,Isaac Mohammed,24,91,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129698,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:52:32Z,3,False,,,,54,Ollie Robinson,16723,Isaac Mohammed,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129698,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:53:07Z,4,True,Lbw,16723.0,Isaac Mohammed,54,Ollie Robinson,16723,Isaac Mohammed,16968,Dan Lategan,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129698,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:55:09Z,5,False,,,,54,Ollie Robinson,236,Rob Jones,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129698,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:55:43Z,6,False,,,,54,Ollie Robinson,236,Rob Jones,16968,Dan Lategan,303,82,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129713,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:57:08Z,1,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,321,47,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129713,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:57:34Z,2,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,245,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129713,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:58:12Z,3,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,336,184,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129713,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:58:53Z,4,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129713,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T10:59:32Z,5,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,274,31,Silly Mid Off,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129713,6,3.83,5.0,0.0,0.0,23.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:00:18Z,6,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,347,88,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129724,7,4.0,5.0,0.0,0.0,28.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:01:12Z,1,False,,,,54,Ollie Robinson,16968,Dan Lategan,236,Rob Jones,237,32,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129724,7,4.0,5.0,0.0,0.0,28.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:01:45Z,2,False,,,,54,Ollie Robinson,16968,Dan Lategan,236,Rob Jones,304,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129724,7,4.0,5.0,0.0,0.0,28.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:02:23Z,3,False,,,,54,Ollie Robinson,16968,Dan Lategan,236,Rob Jones,18,171,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129724,7,4.0,5.0,0.0,0.0,28.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:03:19Z,4,False,,,,54,Ollie Robinson,16968,Dan Lategan,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129724,7,4.0,5.0,0.0,0.0,28.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:03:56Z,5,False,,,,54,Ollie Robinson,16968,Dan Lategan,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129724,7,4.0,5.0,0.0,0.0,28.0,3.0,5.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:04:28Z,6,False,,,,54,Ollie Robinson,16968,Dan Lategan,236,Rob Jones,347,82,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129739,8,4.5,8.0,0.0,0.0,36.0,3.0,8.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:05:29Z,1,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,340,170,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129739,8,4.5,8.0,0.0,0.0,36.0,3.0,8.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:06:05Z,2,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,318,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129739,8,4.5,8.0,0.0,0.0,36.0,3.0,8.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:06:49Z,3,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,283,191,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129739,8,4.5,8.0,0.0,0.0,36.0,3.0,8.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:07:30Z,4,False,,,,1934,Jaydev Unadkat,16968,Dan Lategan,236,Rob Jones,343,153,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129739,8,4.5,8.0,0.0,0.0,36.0,3.0,8.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:08:21Z,5,False,,,,1934,Jaydev Unadkat,236,Rob Jones,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129739,8,4.5,8.0,0.0,0.0,36.0,3.0,8.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:09:05Z,6,False,,,,1934,Jaydev Unadkat,236,Rob Jones,16968,Dan Lategan,352,143,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129750,9,4.44,4.0,1.0,0.0,40.0,4.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:10:12Z,1,False,,,,54,Ollie Robinson,236,Rob Jones,16968,Dan Lategan,346,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129750,9,4.44,4.0,1.0,0.0,40.0,4.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:10:39Z,2,False,,,,54,Ollie Robinson,236,Rob Jones,16968,Dan Lategan,299,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129750,9,4.44,4.0,1.0,0.0,40.0,4.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:11:16Z,3,False,,,,54,Ollie Robinson,236,Rob Jones,16968,Dan Lategan,221,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129750,9,4.44,4.0,1.0,0.0,40.0,4.0,4.0,41128,,22561,County Championship Division One 2025,1,46,Worcestershire Men,35,Sussex Men,2025-09-24T11:11:51Z,4,True,Lbw,236.0,Rob Jones,54,Ollie Robinson,236,Rob Jones,16968,Dan Lategan,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
