over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293847,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:07:08Z,5,False,,,,14562.0,Sebastian Morgan,146.0,Jake Libby,16968.0,Dan Lategan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293847,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:07:50Z,6,False,,,,14562.0,Sebastian Morgan,146.0,Jake Libby,16968.0,Dan Lategan,195.0,75.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293853,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:08:44Z,1,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1293853,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:09:04Z,2,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,225.0,78.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1293853,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:09:50Z,3,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,236.0,37.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1293853,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:10:34Z,4,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,9.0,186.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1293853,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:10:50Z,5,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,226.0,142.0,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1293853,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:12:07Z,6,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,326.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1293861,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:12:34Z,1,False,,,,14562.0,Sebastian Morgan,146.0,Jake Libby,16968.0,Dan Lategan,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293861,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:13:18Z,2,True,Bowled,146.0,Jake Libby,14562.0,Sebastian Morgan,146.0,Jake Libby,16968.0,Dan Lategan,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293861,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:15:19Z,3,False,,,,14562.0,Sebastian Morgan,10384.0,Kashif Ali,16968.0,Dan Lategan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293861,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:16:04Z,4,False,,,,14562.0,Sebastian Morgan,10384.0,Kashif Ali,16968.0,Dan Lategan,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293861,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:16:45Z,5,False,,,,14562.0,Sebastian Morgan,10384.0,Kashif Ali,16968.0,Dan Lategan,163.0,8.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293861,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:17:18Z,6,False,,,,14562.0,Sebastian Morgan,10384.0,Kashif Ali,16968.0,Dan Lategan,197.0,40.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293877,5,2.2,0.0,0.0,0.0,11.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:18:15Z,1,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,186.0,42.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293877,5,2.2,0.0,0.0,0.0,11.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:18:54Z,2,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,233.0,35.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293877,5,2.2,0.0,0.0,0.0,11.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:19:26Z,3,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,307.0,34.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293877,5,2.2,0.0,0.0,0.0,11.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:19:44Z,4,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,234.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293877,5,2.2,0.0,0.0,0.0,11.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:20:39Z,5,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,233.0,35.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293877,5,2.2,0.0,0.0,0.0,11.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:21:19Z,6,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,201.0,37.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293885,6,3.17,8.0,0.0,0.0,19.0,1.0,8.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:22:24Z,1,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293885,6,3.17,8.0,0.0,0.0,19.0,1.0,8.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:22:58Z,2,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,300.0,13.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293885,6,3.17,8.0,0.0,0.0,19.0,1.0,8.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:23:48Z,3,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293885,6,3.17,8.0,0.0,0.0,19.0,1.0,8.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:24:06Z,4,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,3.0,185.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293885,6,3.17,8.0,0.0,0.0,19.0,1.0,8.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:24:56Z,5,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293885,6,3.17,8.0,0.0,0.0,19.0,1.0,8.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:25:34Z,6,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,268.0,206.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293896,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:26:35Z,1,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293896,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:27:09Z,2,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293896,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:27:27Z,3,False,,,,1739.0,Toby Roland-Jones,10384.0,Kashif Ali,16968.0,Dan Lategan,355.0,135.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293896,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:28:08Z,4,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,10384.0,Kashif Ali,316.0,70.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293896,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:28:34Z,5,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,10384.0,Kashif Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293896,7,3.0,2.0,0.0,0.0,21.0,1.0,2.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:29:13Z,6,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,10384.0,Kashif Ali,165.0,70.0,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1293902,8,2.62,0.0,0.0,0.0,21.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:30:29Z,1,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,225.0,65.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293902,8,2.62,0.0,0.0,0.0,21.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:30:41Z,2,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,228.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293902,8,2.62,0.0,0.0,0.0,21.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:31:31Z,3,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,304.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293902,8,2.62,0.0,0.0,0.0,21.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:31:47Z,4,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,215.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293902,8,2.62,0.0,0.0,0.0,21.0,1.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:32:30Z,5,False,,,,14562.0,Sebastian Morgan,16968.0,Dan Lategan,10384.0,Kashif Ali,333.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
