over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
395274,23,2.43,4.0,0.0,0.0,56.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:50:07Z,1,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395274,23,2.43,4.0,0.0,0.0,56.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:50:40Z,2,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,48,192,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
395274,23,2.43,4.0,0.0,0.0,56.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:51:27Z,3,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395274,23,2.43,4.0,0.0,0.0,56.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:51:58Z,4,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395274,23,2.43,4.0,0.0,0.0,56.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:52:33Z,5,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,323,46,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395274,23,2.43,4.0,0.0,0.0,56.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:53:06Z,6,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395278,24,2.38,1.0,0.0,0.0,57.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:53:50Z,1,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,150,57,Left,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395278,24,2.38,1.0,0.0,0.0,57.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:54:21Z,2,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395278,24,2.38,1.0,0.0,0.0,57.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:54:51Z,3,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395278,24,2.38,1.0,0.0,0.0,57.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:55:21Z,4,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,163,65,Left,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395278,24,2.38,1.0,0.0,0.0,57.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:56:04Z,5,False,785,Daniel Worrall,2,Edward Byrom,5,Tom Abell,302,38,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395278,24,2.38,1.0,0.0,0.0,57.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:56:35Z,6,False,785,Daniel Worrall,2,Edward Byrom,5,Tom Abell,334,50,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395283,25,2.48,5.0,0.0,0.0,62.0,1.0,5.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:57:28Z,1,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,31,113,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395283,25,2.48,5.0,0.0,0.0,62.0,1.0,5.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:58:03Z,2,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,23,168,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
395283,25,2.48,5.0,0.0,0.0,62.0,1.0,5.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:58:57Z,3,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,332,60,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395283,25,2.48,5.0,0.0,0.0,62.0,1.0,5.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T11:59:30Z,4,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395283,25,2.48,5.0,0.0,0.0,62.0,1.0,5.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:00:03Z,5,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395283,25,2.48,5.0,0.0,0.0,62.0,1.0,5.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:00:39Z,6,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395288,26,2.5,3.0,0.0,0.0,65.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:01:27Z,1,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,208,48,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395288,26,2.5,3.0,0.0,0.0,65.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:02:02Z,2,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,320,157,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
395288,26,2.5,3.0,0.0,0.0,65.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:02:37Z,3,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395288,26,2.5,3.0,0.0,0.0,65.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:03:07Z,4,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395288,26,2.5,3.0,0.0,0.0,65.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:03:38Z,5,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,319,35,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395288,26,2.5,3.0,0.0,0.0,65.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:04:09Z,6,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,139,113,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395292,27,2.41,0.0,0.0,0.0,65.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:05:13Z,1,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395292,27,2.41,0.0,0.0,0.0,65.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:05:46Z,2,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,321,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395292,27,2.41,0.0,0.0,0.0,65.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:06:18Z,3,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,333,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395292,27,2.41,0.0,0.0,0.0,65.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:06:53Z,4,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395292,27,2.41,0.0,0.0,0.0,65.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:07:31Z,5,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,183,64,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395292,27,2.41,0.0,0.0,0.0,65.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:08:11Z,6,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395297,28,2.36,1.0,0.0,0.0,66.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:09:22Z,1,False,785,Daniel Worrall,2,Edward Byrom,5,Tom Abell,231,28,Right,Short Leg,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395297,28,2.36,1.0,0.0,0.0,66.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:09:52Z,2,False,785,Daniel Worrall,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395297,28,2.36,1.0,0.0,0.0,66.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:10:23Z,3,False,785,Daniel Worrall,2,Edward Byrom,5,Tom Abell,282,96,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
395297,28,2.36,1.0,0.0,0.0,66.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:11:02Z,4,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395297,28,2.36,1.0,0.0,0.0,66.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:11:33Z,5,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,237,29,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395297,28,2.36,1.0,0.0,0.0,66.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:12:03Z,6,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395302,29,2.28,0.0,0.0,0.0,66.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:13:07Z,1,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395302,29,2.28,0.0,0.0,0.0,66.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:13:39Z,2,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,270,40,Right,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395302,29,2.28,0.0,0.0,0.0,66.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:14:10Z,3,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395302,29,2.28,0.0,0.0,0.0,66.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:14:41Z,4,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,262,71,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395302,29,2.28,0.0,0.0,0.0,66.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:15:17Z,5,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,211,52,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395302,29,2.28,0.0,0.0,0.0,66.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:15:53Z,6,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,296,29,Right,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395306,30,2.33,4.0,0.0,0.0,70.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:16:59Z,1,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395306,30,2.33,4.0,0.0,0.0,70.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:17:32Z,2,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395306,30,2.33,4.0,0.0,0.0,70.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:18:03Z,3,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,254,79,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395306,30,2.33,4.0,0.0,0.0,70.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:18:42Z,4,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,282,67,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395306,30,2.33,4.0,0.0,0.0,70.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:19:13Z,5,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,19,182,Left,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
395306,30,2.33,4.0,0.0,0.0,70.0,1.0,4.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:19:48Z,6,False,785,Daniel Worrall,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395311,31,2.35,3.0,0.0,0.0,73.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:20:45Z,1,False,44,Matt Taylor,2,Edward Byrom,5,Tom Abell,227,157,Right,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
395311,31,2.35,3.0,0.0,0.0,73.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:21:36Z,2,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,240,41,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395311,31,2.35,3.0,0.0,0.0,73.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:22:09Z,3,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,204,76,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395311,31,2.35,3.0,0.0,0.0,73.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:22:43Z,4,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,227,34,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395311,31,2.35,3.0,0.0,0.0,73.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:23:20Z,5,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,209,60,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395311,31,2.35,3.0,0.0,0.0,73.0,1.0,3.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:23:56Z,6,False,44,Matt Taylor,5,Tom Abell,2,Edward Byrom,247,83,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395316,32,2.31,1.0,0.0,0.0,74.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:25:01Z,1,False,785,Daniel Worrall,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395316,32,2.31,1.0,0.0,0.0,74.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:25:37Z,2,False,785,Daniel Worrall,2,Edward Byrom,5,Tom Abell,0,0,Right,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
395316,32,2.31,1.0,0.0,0.0,74.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-22T12:26:06Z,3,False,785,Daniel Worrall,2,Edward Byrom,5,Tom Abell,159,44,Right,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
