over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101373,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:44:47Z,5,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101373,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:45:16Z,6,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,294,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101379,5,1.6,5.0,0.0,0.0,8.0,0.0,5.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:46:12Z,1,False,,,,961,Wes Agar,7889,Sol Budinger,2539,Rishi Patel,321,99,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101379,5,1.6,5.0,0.0,0.0,8.0,0.0,5.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:46:58Z,2,False,,,,961,Wes Agar,7889,Sol Budinger,2539,Rishi Patel,354,96,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101379,5,1.6,5.0,0.0,0.0,8.0,0.0,5.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:47:37Z,3,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,254,163,Long Off,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False,
1101379,5,1.6,5.0,0.0,0.0,8.0,0.0,5.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:48:27Z,4,False,,,,961,Wes Agar,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101379,5,1.6,5.0,0.0,0.0,8.0,0.0,5.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:49:08Z,5,False,,,,961,Wes Agar,7889,Sol Budinger,2539,Rishi Patel,245,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101379,5,1.6,5.0,0.0,0.0,8.0,0.0,5.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:49:47Z,6,False,,,,961,Wes Agar,7889,Sol Budinger,2539,Rishi Patel,146,134,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101386,6,4.0,16.0,0.0,0.0,24.0,0.0,16.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:50:43Z,1,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,201,211,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1101386,6,4.0,16.0,0.0,0.0,24.0,0.0,16.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:51:21Z,2,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,17,203,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1101386,6,4.0,16.0,0.0,0.0,24.0,0.0,16.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:52:05Z,3,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,351,146,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1101386,6,4.0,16.0,0.0,0.0,24.0,0.0,16.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:52:46Z,4,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,122,199,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1101386,6,4.0,16.0,0.0,0.0,24.0,0.0,16.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:53:20Z,5,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,291,148,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1101386,6,4.0,16.0,0.0,0.0,24.0,0.0,16.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:53:53Z,6,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,154,116,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1101393,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:54:39Z,1,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,147,47,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101393,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:55:21Z,2,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,157,99,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101393,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:56:11Z,3,False,,,,961,Wes Agar,7889,Sol Budinger,2539,Rishi Patel,321,205,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101393,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:56:47Z,4,False,,,,961,Wes Agar,7889,Sol Budinger,2539,Rishi Patel,160,118,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101393,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:57:49Z,5,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,185,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101393,7,4.29,6.0,0.0,0.0,30.0,0.0,6.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:58:22Z,6,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101400,8,3.75,0.0,0.0,0.0,30.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:59:34Z,1,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,242,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101400,8,3.75,0.0,0.0,0.0,30.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:00:05Z,2,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101400,8,3.75,0.0,0.0,0.0,30.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:00:36Z,3,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,203,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101400,8,3.75,0.0,0.0,0.0,30.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:01:15Z,4,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,304,51,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101400,8,3.75,0.0,0.0,0.0,30.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:01:44Z,5,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,223,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101400,8,3.75,0.0,0.0,0.0,30.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:02:23Z,6,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,221,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101406,9,3.78,4.0,0.0,0.0,34.0,0.0,4.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:03:15Z,1,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,143,169,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101406,9,3.78,4.0,0.0,0.0,34.0,0.0,4.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:04:01Z,2,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101406,9,3.78,4.0,0.0,0.0,34.0,0.0,4.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:04:44Z,3,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101406,9,3.78,4.0,0.0,0.0,34.0,0.0,4.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:05:29Z,4,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,229,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101406,9,3.78,4.0,0.0,0.0,34.0,0.0,4.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T16:06:08Z,5,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
