over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304868,4,4.25,4.0,1.0,0.0,17.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:15:35Z,3,False,,,,10500,Alfie Ogborne,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304868,4,4.25,4.0,1.0,0.0,17.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:16:09Z,4,True,Lbw,156.0,Adam Lyth,10500,Alfie Ogborne,156,Adam Lyth,2986,Finlay Bean,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304868,4,4.25,4.0,1.0,0.0,17.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:18:26Z,5,False,,,,10500,Alfie Ogborne,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304868,4,4.25,4.0,1.0,0.0,17.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:19:02Z,6,False,,,,10500,Alfie Ogborne,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304879,5,4.4,5.0,0.0,2.0,22.0,1.0,5.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:20:03Z,1,False,,,,7,Lewis Gregory,2986,Finlay Bean,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304879,5,4.4,5.0,0.0,2.0,22.0,1.0,5.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:20:38Z,2,False,,,,7,Lewis Gregory,2986,Finlay Bean,7094,James Wharton,251,139,Long On,4,2,4,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,2,False,False,
1304879,5,4.4,5.0,0.0,2.0,22.0,1.0,5.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:21:19Z,2,False,,,,7,Lewis Gregory,2986,Finlay Bean,7094,James Wharton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304879,5,4.4,5.0,0.0,2.0,22.0,1.0,5.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:21:54Z,3,False,,,,7,Lewis Gregory,2986,Finlay Bean,7094,James Wharton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304879,5,4.4,5.0,0.0,2.0,22.0,1.0,5.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:22:36Z,4,False,,,,7,Lewis Gregory,2986,Finlay Bean,7094,James Wharton,321,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304879,5,4.4,5.0,0.0,2.0,22.0,1.0,5.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:23:08Z,5,False,,,,7,Lewis Gregory,2986,Finlay Bean,7094,James Wharton,8,66,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304879,5,4.4,5.0,0.0,2.0,22.0,1.0,5.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:23:45Z,6,False,,,,7,Lewis Gregory,2986,Finlay Bean,7094,James Wharton,151,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304888,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:24:44Z,1,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,7094,James Wharton,204,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304888,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:25:20Z,2,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,7094,James Wharton,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304888,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:25:57Z,3,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,7094,James Wharton,226,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304888,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:26:37Z,4,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,7094,James Wharton,338,56,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304888,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:27:13Z,5,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,7094,James Wharton,11,182,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1304888,6,4.33,4.0,0.0,0.0,26.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:28:02Z,6,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,7094,James Wharton,202,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304897,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:28:54Z,1,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,303,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304897,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:29:29Z,2,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304897,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:30:04Z,3,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304897,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:30:40Z,4,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304897,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:31:16Z,5,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,336,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304897,7,3.71,0.0,0.0,0.0,26.0,1.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:31:56Z,6,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,205,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304903,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:33:04Z,1,False,,,,456,Craig Overton,2986,Finlay Bean,7094,James Wharton,246,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304903,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:33:33Z,2,False,,,,456,Craig Overton,2986,Finlay Bean,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304903,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:34:05Z,3,False,,,,456,Craig Overton,2986,Finlay Bean,7094,James Wharton,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304903,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:34:38Z,4,False,,,,456,Craig Overton,2986,Finlay Bean,7094,James Wharton,296,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304903,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:35:06Z,5,False,,,,456,Craig Overton,2986,Finlay Bean,7094,James Wharton,297,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304903,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:35:37Z,6,False,,,,456,Craig Overton,2986,Finlay Bean,7094,James Wharton,12,120,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1304912,9,3.56,0.0,0.0,4.0,32.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:36:35Z,1,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304912,9,3.56,0.0,0.0,4.0,32.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:37:27Z,2,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,339,70,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304912,9,3.56,0.0,0.0,4.0,32.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:38:07Z,3,False,,,,7,Lewis Gregory,7094,James Wharton,2986,Finlay Bean,58,197,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,31,False,False,False,False,False,False,4,4,0,0,0,False,False,
