over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173521,42,3.01,0.0,0.0,0.0,,125.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:12:58Z,4,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,181,86,Left,Point,0,0,0,0,,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173521,42,3.01,0.0,0.0,0.0,,125.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:13:31Z,5,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,231,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173521,42,3.01,0.0,0.0,0.0,,125.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:14:08Z,6,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173527,43,3.15,13.0,0.0,0.0,13.0,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:16:51Z,1,False,,,,296,Billy Stanlake,1052,Jackson Bird,864,George Bailey,153,132,Left,Third Man,2,0,2,2,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
173527,43,3.15,13.0,0.0,0.0,13.0,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:17:28Z,2,False,,,,296,Billy Stanlake,1052,Jackson Bird,864,George Bailey,344,133,Left,Deep Mid Wicket,2,0,2,2,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
173527,43,3.15,13.0,0.0,0.0,13.0,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:18:14Z,3,False,,,,296,Billy Stanlake,1052,Jackson Bird,864,George Bailey,283,75,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173527,43,3.15,13.0,0.0,0.0,13.0,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:18:52Z,4,False,,,,296,Billy Stanlake,864,George Bailey,1052,Jackson Bird,86,168,Left,Fine Leg,4,0,4,4,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
173527,43,3.15,13.0,0.0,0.0,13.0,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:19:35Z,5,False,,,,296,Billy Stanlake,864,George Bailey,1052,Jackson Bird,228,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173527,43,3.15,13.0,0.0,0.0,13.0,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:20:13Z,6,False,,,,296,Billy Stanlake,864,George Bailey,1052,Jackson Bird,82,169,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
173535,44,3.17,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:22:21Z,1,False,,,,295,Mitch Swepson,1052,Jackson Bird,864,George Bailey,283,42,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173535,44,3.17,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:22:48Z,2,False,,,,295,Mitch Swepson,1052,Jackson Bird,864,George Bailey,205,27,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173535,44,3.17,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:23:09Z,3,False,,,,295,Mitch Swepson,1052,Jackson Bird,864,George Bailey,32,31,Left,Leg Gully,0,0,0,0,,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173535,44,3.17,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:23:32Z,4,False,,,,295,Mitch Swepson,1052,Jackson Bird,864,George Bailey,208,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173535,44,3.17,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:23:55Z,5,False,,,,295,Mitch Swepson,1052,Jackson Bird,864,George Bailey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173535,44,3.17,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:24:13Z,6,False,,,,295,Mitch Swepson,1052,Jackson Bird,864,George Bailey,187,47,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173538,45,3.1,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:25:07Z,1,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,204,31,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173538,45,3.1,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:25:39Z,2,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,283,81,Left,Mid On,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173538,45,3.1,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:26:15Z,3,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,315,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173538,45,3.1,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:26:49Z,4,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,194,43,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173538,45,3.1,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:27:24Z,5,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173538,45,3.1,0.0,0.0,0.0,,138.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:28:00Z,6,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,262,87,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173543,46,3.08,2.0,0.0,0.0,2.0,140.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:28:56Z,1,False,,,,295,Mitch Swepson,1052,Jackson Bird,864,George Bailey,222,160,Left,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173543,46,3.08,2.0,0.0,0.0,2.0,140.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:29:30Z,2,False,,,,295,Mitch Swepson,864,George Bailey,1052,Jackson Bird,288,91,Left,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173543,46,3.08,2.0,0.0,0.0,2.0,140.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:29:53Z,3,False,,,,295,Mitch Swepson,864,George Bailey,1052,Jackson Bird,240,59,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173543,46,3.08,2.0,0.0,0.0,2.0,140.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:30:10Z,4,False,,,,295,Mitch Swepson,864,George Bailey,1052,Jackson Bird,227,73,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173543,46,3.08,2.0,0.0,0.0,2.0,140.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:30:24Z,5,False,,,,295,Mitch Swepson,864,George Bailey,1052,Jackson Bird,344,128,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173543,46,3.08,2.0,0.0,0.0,2.0,140.0,6.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:30:55Z,6,False,,,,295,Mitch Swepson,1052,Jackson Bird,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173546,47,3.03,0.0,1.0,1.0,1.0,141.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:31:44Z,1,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173546,47,3.03,0.0,1.0,1.0,1.0,141.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:32:19Z,2,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,191,56,Left,Point,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173546,47,3.03,0.0,1.0,1.0,1.0,141.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:32:53Z,3,False,,,,349,Jack Wildermuth,864,George Bailey,1052,Jackson Bird,54,110,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,98,False,False,False,False,False,False,0,0,0,1,0,False,False,Lbw
173546,47,3.03,0.0,1.0,1.0,1.0,141.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:33:43Z,4,False,,,,349,Jack Wildermuth,1052,Jackson Bird,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173546,47,3.03,0.0,1.0,1.0,1.0,141.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:34:17Z,5,True,Bowled,1052.0,Jackson Bird,349,Jack Wildermuth,1052,Jackson Bird,864,George Bailey,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173546,47,3.03,0.0,1.0,1.0,1.0,141.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:36:01Z,6,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173551,48,2.99,1.0,0.0,0.0,1.0,142.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:37:09Z,1,False,,,,295,Mitch Swepson,864,George Bailey,3188,Alex Pyecroft,187,127,Left,Deep Point,1,0,1,1,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173551,48,2.99,1.0,0.0,0.0,1.0,142.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:37:42Z,2,False,,,,295,Mitch Swepson,3188,Alex Pyecroft,864,George Bailey,148,60,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173551,48,2.99,1.0,0.0,0.0,1.0,142.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:38:03Z,3,False,,,,295,Mitch Swepson,3188,Alex Pyecroft,864,George Bailey,322,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173551,48,2.99,1.0,0.0,0.0,1.0,142.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:38:21Z,4,False,,,,295,Mitch Swepson,3188,Alex Pyecroft,864,George Bailey,175,42,Left,Gully,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173551,48,2.99,1.0,0.0,0.0,1.0,142.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:38:40Z,5,False,,,,295,Mitch Swepson,3188,Alex Pyecroft,864,George Bailey,310,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173551,48,2.99,1.0,0.0,0.0,1.0,142.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:39:02Z,6,False,,,,295,Mitch Swepson,3188,Alex Pyecroft,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173555,49,2.97,2.0,0.0,0.0,2.0,144.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:39:47Z,1,False,,,,349,Jack Wildermuth,864,George Bailey,3188,Alex Pyecroft,325,60,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173555,49,2.97,2.0,0.0,0.0,2.0,144.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:40:25Z,2,False,,,,349,Jack Wildermuth,864,George Bailey,3188,Alex Pyecroft,112,95,Left,Short Third Man,1,0,1,1,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173555,49,2.97,2.0,0.0,0.0,2.0,144.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:41:04Z,3,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173555,49,2.97,2.0,0.0,0.0,2.0,144.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:41:39Z,4,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,214,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173555,49,2.97,2.0,0.0,0.0,2.0,144.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:42:13Z,5,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,61,117,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173555,49,2.97,2.0,0.0,0.0,2.0,144.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:42:50Z,6,False,,,,349,Jack Wildermuth,864,George Bailey,3188,Alex Pyecroft,208,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173559,50,2.93,1.0,0.0,0.0,1.0,145.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:43:37Z,1,False,,,,295,Mitch Swepson,3188,Alex Pyecroft,864,George Bailey,332,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173559,50,2.93,1.0,0.0,0.0,1.0,145.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:43:56Z,2,False,,,,295,Mitch Swepson,3188,Alex Pyecroft,864,George Bailey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173559,50,2.93,1.0,0.0,0.0,1.0,145.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:44:18Z,3,False,,,,295,Mitch Swepson,3188,Alex Pyecroft,864,George Bailey,186,117,Left,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173559,50,2.93,1.0,0.0,0.0,1.0,145.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:44:44Z,4,False,,,,295,Mitch Swepson,864,George Bailey,3188,Alex Pyecroft,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173559,50,2.93,1.0,0.0,0.0,1.0,145.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:45:05Z,5,False,,,,295,Mitch Swepson,864,George Bailey,3188,Alex Pyecroft,275,74,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173559,50,2.93,1.0,0.0,0.0,1.0,145.0,7.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:45:42Z,6,False,,,,295,Mitch Swepson,864,George Bailey,3188,Alex Pyecroft,342,80,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173564,51,2.91,2.0,1.0,0.0,2.0,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:46:33Z,1,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,262,70,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173564,51,2.91,2.0,1.0,0.0,2.0,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:47:08Z,2,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,345,131,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
173564,51,2.91,2.0,1.0,0.0,2.0,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:47:48Z,3,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173564,51,2.91,2.0,1.0,0.0,2.0,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:48:21Z,4,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173564,51,2.91,2.0,1.0,0.0,2.0,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:48:55Z,5,False,,,,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,180,80,Left,Point,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173564,51,2.91,2.0,1.0,0.0,2.0,147.0,8.0,3811,,6092,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,673,,2019-11-30T17:49:31Z,6,True,Caught,3188.0,Alex Pyecroft,349,Jack Wildermuth,3188,Alex Pyecroft,864,George Bailey,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
