over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120850,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:09:46Z,4,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120850,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:10:19Z,5,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,26,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120850,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:10:49Z,6,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,284,215,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1120854,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:11:37Z,1,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120854,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:12:14Z,2,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,317,154,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120854,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:12:44Z,3,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,160,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120854,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:13:23Z,4,False,,,,2249,Shane Snater,3532,Emilio Gay,101,Alex Lees,326,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120854,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:13:52Z,5,False,,,,2249,Shane Snater,3532,Emilio Gay,101,Alex Lees,32,146,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120854,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:14:37Z,6,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,14,134,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120866,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:15:33Z,1,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,180,75,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120866,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:16:05Z,2,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,17,98,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120866,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:16:35Z,3,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,329,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120866,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:17:12Z,4,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,336,145,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1120866,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:17:43Z,5,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120866,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:18:22Z,6,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,46,139,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1120874,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:19:31Z,1,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120874,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:20:04Z,2,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,24,94,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120874,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:20:37Z,3,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,42,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120874,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:21:23Z,4,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,247,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120874,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:21:54Z,5,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120874,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:22:53Z,6,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,338,148,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False,
1120882,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:23:58Z,1,False,,,,21,Jamie Porter,101,Alex Lees,3532,Emilio Gay,201,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120882,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:24:37Z,2,False,,,,21,Jamie Porter,101,Alex Lees,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120882,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:25:15Z,3,False,,,,21,Jamie Porter,101,Alex Lees,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120882,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:25:47Z,4,False,,,,21,Jamie Porter,101,Alex Lees,3532,Emilio Gay,203,210,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120882,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:26:25Z,5,False,,,,21,Jamie Porter,101,Alex Lees,3532,Emilio Gay,75,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120882,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:26:56Z,6,False,,,,21,Jamie Porter,101,Alex Lees,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120893,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:27:50Z,1,False,,,,2249,Shane Snater,3532,Emilio Gay,101,Alex Lees,12,61,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120893,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:28:30Z,2,False,,,,2249,Shane Snater,3532,Emilio Gay,101,Alex Lees,339,197,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120893,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:29:12Z,3,False,,,,2249,Shane Snater,3532,Emilio Gay,101,Alex Lees,178,84,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120893,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:29:44Z,4,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,196,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120893,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:30:09Z,5,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,291,73,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120893,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:30:49Z,6,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,332,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120902,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:31:34Z,1,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,319,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120902,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:32:04Z,2,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120902,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:32:40Z,3,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,342,190,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120902,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:33:17Z,4,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,254,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120902,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:33:42Z,5,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,327,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120902,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:34:12Z,6,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,30,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120909,10,4.2,0.0,0.0,1.0,42.0,0.0,1.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:35:17Z,1,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,177,89,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
