over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
248072,22,3.27,1.0,0.0,0.0,72.0,1.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:11:33Z,6,False,,,,21,Jamie Porter,48,Harry Finch,46,Phil Salt,215,46,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248074,23,3.52,9.0,0.0,0.0,81.0,1.0,9.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:12:34Z,1,False,,,,527,Matt Quinn,46,Phil Salt,48,Harry Finch,305,199,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
248074,23,3.52,9.0,0.0,0.0,81.0,1.0,9.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:13:22Z,2,False,,,,527,Matt Quinn,46,Phil Salt,48,Harry Finch,267,183,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
248074,23,3.52,9.0,0.0,0.0,81.0,1.0,9.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:14:32Z,3,False,,,,527,Matt Quinn,46,Phil Salt,48,Harry Finch,224,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248074,23,3.52,9.0,0.0,0.0,81.0,1.0,9.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:15:10Z,4,False,,,,527,Matt Quinn,46,Phil Salt,48,Harry Finch,133,67,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248074,23,3.52,9.0,0.0,0.0,81.0,1.0,9.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:15:51Z,5,False,,,,527,Matt Quinn,46,Phil Salt,48,Harry Finch,296,34,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
248074,23,3.52,9.0,0.0,0.0,81.0,1.0,9.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:16:26Z,6,False,,,,527,Matt Quinn,48,Harry Finch,46,Phil Salt,247,46,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248078,24,3.38,0.0,1.0,0.0,81.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:17:35Z,1,True,Caught,46.0,Phil Salt,21,Jamie Porter,46,Phil Salt,48,Harry Finch,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248078,24,3.38,0.0,1.0,0.0,81.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:19:49Z,2,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,325,35,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248078,24,3.38,0.0,1.0,0.0,81.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:20:31Z,3,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,169,60,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248078,24,3.38,0.0,1.0,0.0,81.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:21:07Z,4,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,297,37,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248078,24,3.38,0.0,1.0,0.0,81.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:21:46Z,5,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248078,24,3.38,0.0,1.0,0.0,81.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:22:39Z,6,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248082,25,3.28,1.0,0.0,0.0,82.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:24:29Z,1,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,16,108,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
248082,25,3.28,1.0,0.0,0.0,82.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:25:15Z,2,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,299,31,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248082,25,3.28,1.0,0.0,0.0,82.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:25:34Z,3,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,345,80,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248082,25,3.28,1.0,0.0,0.0,82.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:25:54Z,4,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248082,25,3.28,1.0,0.0,0.0,82.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:26:16Z,5,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248082,25,3.28,1.0,0.0,0.0,82.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:26:38Z,6,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,45,19,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248086,26,3.19,1.0,0.0,0.0,83.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:27:39Z,1,False,,,,21,Jamie Porter,48,Harry Finch,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248086,26,3.19,1.0,0.0,0.0,83.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:28:22Z,2,False,,,,21,Jamie Porter,48,Harry Finch,2948,Tom Clark,17,125,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
248086,26,3.19,1.0,0.0,0.0,83.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:29:04Z,3,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248086,26,3.19,1.0,0.0,0.0,83.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:29:42Z,4,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,290,77,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248086,26,3.19,1.0,0.0,0.0,83.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:30:16Z,5,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,247,72,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248086,26,3.19,1.0,0.0,0.0,83.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:30:52Z,6,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,182,24,Right,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248089,27,3.22,4.0,0.0,0.0,87.0,2.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:31:49Z,1,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,278,97,Left,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248089,27,3.22,4.0,0.0,0.0,87.0,2.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:32:09Z,2,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,5,13,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248089,27,3.22,4.0,0.0,0.0,87.0,2.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:32:29Z,3,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,154,61,Left,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248089,27,3.22,4.0,0.0,0.0,87.0,2.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:33:00Z,4,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,53,75,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248089,27,3.22,4.0,0.0,0.0,87.0,2.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:33:20Z,5,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248089,27,3.22,4.0,0.0,0.0,87.0,2.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:33:42Z,6,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,202,188,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
248093,28,3.29,4.0,0.0,1.0,92.0,2.0,5.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:35:04Z,1,False,,,,527,Matt Quinn,2948,Tom Clark,48,Harry Finch,297,36,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248093,28,3.29,4.0,0.0,1.0,92.0,2.0,5.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:35:47Z,2,False,,,,527,Matt Quinn,2948,Tom Clark,48,Harry Finch,110,107,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False
248093,28,3.29,4.0,0.0,1.0,92.0,2.0,5.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:36:28Z,3,False,,,,527,Matt Quinn,48,Harry Finch,2948,Tom Clark,150,167,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
248093,28,3.29,4.0,0.0,1.0,92.0,2.0,5.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:37:22Z,4,False,,,,527,Matt Quinn,48,Harry Finch,2948,Tom Clark,247,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248093,28,3.29,4.0,0.0,1.0,92.0,2.0,5.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:37:57Z,5,False,,,,527,Matt Quinn,48,Harry Finch,2948,Tom Clark,187,37,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248093,28,3.29,4.0,0.0,1.0,92.0,2.0,5.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:38:32Z,6,False,,,,527,Matt Quinn,48,Harry Finch,2948,Tom Clark,234,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248097,29,3.17,0.0,0.0,0.0,92.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:39:33Z,1,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,286,33,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248097,29,3.17,0.0,0.0,0.0,92.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:40:03Z,2,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,220,16,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248097,29,3.17,0.0,0.0,0.0,92.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:40:20Z,3,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,68,48,Right,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248097,29,3.17,0.0,0.0,0.0,92.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:40:40Z,4,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248097,29,3.17,0.0,0.0,0.0,92.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:41:03Z,5,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,315,29,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248097,29,3.17,0.0,0.0,0.0,92.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:41:20Z,6,False,,,,19,Simon Harmer,2948,Tom Clark,48,Harry Finch,46,69,Right,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248098,30,3.1,1.0,0.0,0.0,93.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:42:23Z,1,False,,,,527,Matt Quinn,48,Harry Finch,2948,Tom Clark,115,100,Left,Short Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
248098,30,3.1,1.0,0.0,0.0,93.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:43:12Z,2,False,,,,527,Matt Quinn,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248098,30,3.1,1.0,0.0,0.0,93.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:43:54Z,3,False,,,,527,Matt Quinn,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248098,30,3.1,1.0,0.0,0.0,93.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:44:35Z,4,False,,,,527,Matt Quinn,2948,Tom Clark,48,Harry Finch,242,54,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248098,30,3.1,1.0,0.0,0.0,93.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:45:08Z,5,False,,,,527,Matt Quinn,2948,Tom Clark,48,Harry Finch,324,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248098,30,3.1,1.0,0.0,0.0,93.0,2.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T16:45:52Z,6,False,,,,527,Matt Quinn,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248132,31,3.0,0.0,0.0,0.0,93.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-16T10:59:03Z,1,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248132,31,3.0,0.0,0.0,0.0,93.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-16T10:59:23Z,2,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,246,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248132,31,3.0,0.0,0.0,0.0,93.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-16T10:59:38Z,3,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,321,11,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248132,31,3.0,0.0,0.0,0.0,93.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-16T11:00:01Z,4,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,336,18,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248132,31,3.0,0.0,0.0,0.0,93.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-16T11:00:18Z,5,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248132,31,3.0,0.0,0.0,0.0,93.0,2.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-16T11:00:39Z,6,False,,,,19,Simon Harmer,48,Harry Finch,2948,Tom Clark,194,17,Left,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248134,32,3.03,4.0,0.0,0.0,97.0,2.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-16T11:01:45Z,1,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,191,69,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248134,32,3.03,4.0,0.0,0.0,97.0,2.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-16T11:02:18Z,2,False,,,,21,Jamie Porter,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
