over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
242767,26,3.08,6.0,0.0,0.0,80.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:29:10Z,1,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242767,26,3.08,6.0,0.0,0.0,80.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:29:42Z,2,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,246,87,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242767,26,3.08,6.0,0.0,0.0,80.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:30:15Z,3,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,160,71,Right,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
242767,26,3.08,6.0,0.0,0.0,80.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:30:59Z,4,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,187,181,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
242767,26,3.08,6.0,0.0,0.0,80.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:31:41Z,5,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,10,100,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
242767,26,3.08,6.0,0.0,0.0,80.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:32:21Z,6,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,200,75,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242773,27,3.0,1.0,0.0,0.0,81.0,3.0,1.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:33:18Z,1,False,,,,145,Steven Mullaney,61,Matt Critchley,2680,Leus du Plooy,217,76,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242773,27,3.0,1.0,0.0,0.0,81.0,3.0,1.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:33:54Z,2,False,,,,145,Steven Mullaney,61,Matt Critchley,2680,Leus du Plooy,254,83,Left,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
242773,27,3.0,1.0,0.0,0.0,81.0,3.0,1.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:34:39Z,3,False,,,,145,Steven Mullaney,2680,Leus du Plooy,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242773,27,3.0,1.0,0.0,0.0,81.0,3.0,1.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:35:11Z,4,False,,,,145,Steven Mullaney,2680,Leus du Plooy,61,Matt Critchley,200,83,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242773,27,3.0,1.0,0.0,0.0,81.0,3.0,1.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:35:44Z,5,False,,,,145,Steven Mullaney,2680,Leus du Plooy,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242773,27,3.0,1.0,0.0,0.0,81.0,3.0,1.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:36:12Z,6,False,,,,145,Steven Mullaney,2680,Leus du Plooy,61,Matt Critchley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242782,28,3.07,5.0,0.0,0.0,86.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:37:16Z,1,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,197,155,Left,Deep Cover,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
242782,28,3.07,5.0,0.0,0.0,86.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:37:56Z,2,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,138,80,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
242782,28,3.07,5.0,0.0,0.0,86.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:38:39Z,3,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,199,84,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242782,28,3.07,5.0,0.0,0.0,86.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:39:14Z,4,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,71,150,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
242782,28,3.07,5.0,0.0,0.0,86.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:39:59Z,5,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,14,2,Left,Short Leg,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242782,28,3.07,5.0,0.0,0.0,86.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:40:46Z,6,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,168,141,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
242789,29,3.07,3.0,0.0,0.0,89.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:41:55Z,1,False,,,,145,Steven Mullaney,61,Matt Critchley,2680,Leus du Plooy,193,79,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242789,29,3.07,3.0,0.0,0.0,89.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:42:22Z,2,False,,,,145,Steven Mullaney,61,Matt Critchley,2680,Leus du Plooy,279,79,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242789,29,3.07,3.0,0.0,0.0,89.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:42:50Z,3,False,,,,145,Steven Mullaney,61,Matt Critchley,2680,Leus du Plooy,162,54,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242789,29,3.07,3.0,0.0,0.0,89.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:43:20Z,4,False,,,,145,Steven Mullaney,61,Matt Critchley,2680,Leus du Plooy,328,166,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,3,0,0,0,0,False,False
242789,29,3.07,3.0,0.0,0.0,89.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:44:09Z,5,False,,,,145,Steven Mullaney,2680,Leus du Plooy,61,Matt Critchley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242789,29,3.07,3.0,0.0,0.0,89.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:44:36Z,6,False,,,,145,Steven Mullaney,2680,Leus du Plooy,61,Matt Critchley,211,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242797,30,3.07,3.0,0.0,0.0,92.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:46:14Z,1,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,105,50,Left,First Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242797,30,3.07,3.0,0.0,0.0,92.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:46:41Z,2,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,259,167,Left,Long Off,3,0,3,3,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False
242797,30,3.07,3.0,0.0,0.0,92.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:47:45Z,3,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,15,58,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242797,30,3.07,3.0,0.0,0.0,92.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:48:23Z,4,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242797,30,3.07,3.0,0.0,0.0,92.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:49:01Z,5,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,206,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242797,30,3.07,3.0,0.0,0.0,92.0,3.0,3.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:49:40Z,6,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242810,31,3.16,6.0,0.0,0.0,98.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:52:01Z,1,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,148,73,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
242810,31,3.16,6.0,0.0,0.0,98.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:53:02Z,2,False,,,,1504,Jake Ball,2680,Leus du Plooy,61,Matt Critchley,343,19,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242810,31,3.16,6.0,0.0,0.0,98.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:53:37Z,3,False,,,,1504,Jake Ball,2680,Leus du Plooy,61,Matt Critchley,24,184,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
242810,31,3.16,6.0,0.0,0.0,98.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:54:29Z,4,False,,,,1504,Jake Ball,2680,Leus du Plooy,61,Matt Critchley,145,121,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
242810,31,3.16,6.0,0.0,0.0,98.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:55:11Z,5,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242810,31,3.16,6.0,0.0,0.0,98.0,3.0,6.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:55:46Z,6,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242820,32,3.12,2.0,0.0,0.0,100.0,3.0,2.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:56:43Z,1,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242820,32,3.12,2.0,0.0,0.0,100.0,3.0,2.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:57:17Z,2,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,338,56,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242820,32,3.12,2.0,0.0,0.0,100.0,3.0,2.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:57:54Z,3,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242820,32,3.12,2.0,0.0,0.0,100.0,3.0,2.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:58:33Z,4,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,230,75,Right,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242820,32,3.12,2.0,0.0,0.0,100.0,3.0,2.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:59:08Z,5,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,27,135,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
242820,32,3.12,2.0,0.0,0.0,100.0,3.0,2.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T12:59:46Z,6,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242828,33,3.18,5.0,0.0,0.0,105.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:01:17Z,1,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,201,77,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242828,33,3.18,5.0,0.0,0.0,105.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:01:54Z,2,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242828,33,3.18,5.0,0.0,0.0,105.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:02:31Z,3,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,189,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242828,33,3.18,5.0,0.0,0.0,105.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:03:14Z,4,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,348,192,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
242828,33,3.18,5.0,0.0,0.0,105.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:03:54Z,5,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,198,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
242828,33,3.18,5.0,0.0,0.0,105.0,3.0,5.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:04:36Z,6,False,,,,1504,Jake Ball,61,Matt Critchley,2680,Leus du Plooy,10,146,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
242830,34,3.5,14.0,0.0,5.0,119.0,3.0,14.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:05:43Z,1,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,247,79,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242830,34,3.5,14.0,0.0,5.0,119.0,3.0,14.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:06:25Z,2,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242830,34,3.5,14.0,0.0,5.0,119.0,3.0,14.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:06:59Z,3,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,74,186,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
242830,34,3.5,14.0,0.0,5.0,119.0,3.0,14.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:07:50Z,4,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,109,173,Left,Third Man,5,5,5,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,5,0,0,False,False
242830,34,3.5,14.0,0.0,5.0,119.0,3.0,14.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:08:32Z,4,False,,,,3415,Tom Barber,61,Matt Critchley,2680,Leus du Plooy,135,149,Left,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
242830,34,3.5,14.0,0.0,5.0,119.0,3.0,14.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:09:13Z,5,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
242830,34,3.5,14.0,0.0,5.0,119.0,3.0,14.0,9303,,9379,Bob Willis Trophy 2020,2,36,Derbyshire,44,Nottinghamshire,2020-08-02T13:10:00Z,6,False,,,,3415,Tom Barber,2680,Leus du Plooy,61,Matt Critchley,263,197,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False
