over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
275430,46,2.91,7.0,0.0,0.0,134.0,6.0,7.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:19:45Z,1,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275430,46,2.91,7.0,0.0,0.0,134.0,6.0,7.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:20:18Z,2,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,180.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275430,46,2.91,7.0,0.0,0.0,134.0,6.0,7.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:20:51Z,3,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,192.0,12.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275430,46,2.91,7.0,0.0,0.0,134.0,6.0,7.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:21:32Z,4,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,193.0,159.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
275430,46,2.91,7.0,0.0,0.0,134.0,6.0,7.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:22:14Z,5,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,229.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275430,46,2.91,7.0,0.0,0.0,134.0,6.0,7.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:22:51Z,6,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,155.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
275440,47,2.85,0.0,0.0,0.0,134.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:23:48Z,1,False,,,,130.0,Darren Stevens,7020.0,Tom Scriven,3831.0,Scott Currie,167.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275440,47,2.85,0.0,0.0,0.0,134.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:24:14Z,2,False,,,,130.0,Darren Stevens,7020.0,Tom Scriven,3831.0,Scott Currie,249.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275440,47,2.85,0.0,0.0,0.0,134.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:24:42Z,3,False,,,,130.0,Darren Stevens,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275440,47,2.85,0.0,0.0,0.0,134.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:25:11Z,4,False,,,,130.0,Darren Stevens,7020.0,Tom Scriven,3831.0,Scott Currie,269.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275440,47,2.85,0.0,0.0,0.0,134.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:25:40Z,5,False,,,,130.0,Darren Stevens,7020.0,Tom Scriven,3831.0,Scott Currie,194.0,46.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275440,47,2.85,0.0,0.0,0.0,134.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:26:08Z,6,False,,,,130.0,Darren Stevens,7020.0,Tom Scriven,3831.0,Scott Currie,278.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275446,48,2.81,1.0,0.0,0.0,135.0,6.0,1.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:27:12Z,1,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,233.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275446,48,2.81,1.0,0.0,0.0,135.0,6.0,1.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:27:43Z,2,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275446,48,2.81,1.0,0.0,0.0,135.0,6.0,1.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:28:17Z,3,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,342.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275446,48,2.81,1.0,0.0,0.0,135.0,6.0,1.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:28:48Z,4,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,224.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275446,48,2.81,1.0,0.0,0.0,135.0,6.0,1.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:29:24Z,5,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,7.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275446,48,2.81,1.0,0.0,0.0,135.0,6.0,1.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:30:16Z,6,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275454,49,2.76,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:31:10Z,1,False,,,,130.0,Darren Stevens,3831.0,Scott Currie,7020.0,Tom Scriven,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275454,49,2.76,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:31:37Z,2,False,,,,130.0,Darren Stevens,3831.0,Scott Currie,7020.0,Tom Scriven,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275454,49,2.76,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:32:10Z,3,False,,,,130.0,Darren Stevens,3831.0,Scott Currie,7020.0,Tom Scriven,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275454,49,2.76,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:32:42Z,4,False,,,,130.0,Darren Stevens,3831.0,Scott Currie,7020.0,Tom Scriven,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275454,49,2.76,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:33:12Z,5,False,,,,130.0,Darren Stevens,3831.0,Scott Currie,7020.0,Tom Scriven,192.0,44.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275454,49,2.76,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:33:43Z,6,False,,,,130.0,Darren Stevens,3831.0,Scott Currie,7020.0,Tom Scriven,180.0,41.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275460,50,2.7,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:34:32Z,1,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275460,50,2.7,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:35:07Z,2,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,279.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275460,50,2.7,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:35:39Z,3,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275460,50,2.7,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:36:09Z,4,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,185.0,84.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275460,50,2.7,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:36:45Z,5,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275460,50,2.7,0.0,0.0,0.0,135.0,6.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:37:20Z,6,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,185.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275467,51,2.73,4.0,0.0,0.0,139.0,6.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:38:44Z,1,False,,,,154.0,Matt Milnes,3831.0,Scott Currie,7020.0,Tom Scriven,152.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275467,51,2.73,4.0,0.0,0.0,139.0,6.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:39:20Z,2,False,,,,154.0,Matt Milnes,3831.0,Scott Currie,7020.0,Tom Scriven,344.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275467,51,2.73,4.0,0.0,0.0,139.0,6.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:39:47Z,3,False,,,,154.0,Matt Milnes,3831.0,Scott Currie,7020.0,Tom Scriven,300.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275467,51,2.73,4.0,0.0,0.0,139.0,6.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:40:19Z,4,False,,,,154.0,Matt Milnes,3831.0,Scott Currie,7020.0,Tom Scriven,26.0,162.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
275467,51,2.73,4.0,0.0,0.0,139.0,6.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:40:59Z,5,False,,,,154.0,Matt Milnes,3831.0,Scott Currie,7020.0,Tom Scriven,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275467,51,2.73,4.0,0.0,0.0,139.0,6.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:41:30Z,6,False,,,,154.0,Matt Milnes,3831.0,Scott Currie,7020.0,Tom Scriven,110.0,54.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275474,52,2.77,5.0,0.0,0.0,144.0,6.0,5.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:42:25Z,1,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275474,52,2.77,5.0,0.0,0.0,144.0,6.0,5.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:42:55Z,2,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,165.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
275474,52,2.77,5.0,0.0,0.0,144.0,6.0,5.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:43:45Z,3,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,193.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275474,52,2.77,5.0,0.0,0.0,144.0,6.0,5.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:44:20Z,4,False,,,,132.0,Grant Stewart,7020.0,Tom Scriven,3831.0,Scott Currie,19.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275474,52,2.77,5.0,0.0,0.0,144.0,6.0,5.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:44:58Z,5,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275474,52,2.77,5.0,0.0,0.0,144.0,6.0,5.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:45:32Z,6,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,7020.0,Tom Scriven,269.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275480,53,2.72,0.0,2.0,0.0,144.0,8.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:46:26Z,1,False,,,,154.0,Matt Milnes,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275480,53,2.72,0.0,2.0,0.0,144.0,8.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:46:58Z,2,False,,,,154.0,Matt Milnes,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275480,53,2.72,0.0,2.0,0.0,144.0,8.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:47:29Z,3,True,Caught,7020.0,Tom Scriven,154.0,Matt Milnes,7020.0,Tom Scriven,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275480,53,2.72,0.0,2.0,0.0,144.0,8.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:49:39Z,4,False,,,,154.0,Matt Milnes,654.0,Mason Crane,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275480,53,2.72,0.0,2.0,0.0,144.0,8.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:50:11Z,5,False,,,,154.0,Matt Milnes,654.0,Mason Crane,3831.0,Scott Currie,178.0,77.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275480,53,2.72,0.0,2.0,0.0,144.0,8.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:50:43Z,6,True,Caught,654.0,Mason Crane,154.0,Matt Milnes,654.0,Mason Crane,3831.0,Scott Currie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275492,54,2.74,4.0,0.0,0.0,148.0,8.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:52:30Z,1,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,2694.0,Brad Wheal,336.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
275492,54,2.74,4.0,0.0,0.0,148.0,8.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T14:53:26Z,2,False,,,,132.0,Grant Stewart,3831.0,Scott Currie,2694.0,Brad Wheal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
