over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250531,69,2.91,1.0,0.0,0.0,201.0,3.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:45:21Z,1,False,,,,506,Martin Andersson,48,Harry Finch,2598,Aaron Thomason,334,60,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
250531,69,2.91,1.0,0.0,0.0,201.0,3.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:45:54Z,2,False,,,,506,Martin Andersson,2598,Aaron Thomason,48,Harry Finch,288,35,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250531,69,2.91,1.0,0.0,0.0,201.0,3.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:46:21Z,3,False,,,,506,Martin Andersson,2598,Aaron Thomason,48,Harry Finch,280,31,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250531,69,2.91,1.0,0.0,0.0,201.0,3.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:46:49Z,4,False,,,,506,Martin Andersson,2598,Aaron Thomason,48,Harry Finch,224,52,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250531,69,2.91,1.0,0.0,0.0,201.0,3.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:47:19Z,5,False,,,,506,Martin Andersson,2598,Aaron Thomason,48,Harry Finch,272,35,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250531,69,2.91,1.0,0.0,0.0,201.0,3.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:47:48Z,6,False,,,,506,Martin Andersson,2598,Aaron Thomason,48,Harry Finch,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250537,70,2.87,0.0,1.0,0.0,201.0,4.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:49:17Z,1,False,,,,2956,Blake Cullen,48,Harry Finch,2598,Aaron Thomason,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250537,70,2.87,0.0,1.0,0.0,201.0,4.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:49:44Z,2,False,,,,2956,Blake Cullen,48,Harry Finch,2598,Aaron Thomason,230,81,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250537,70,2.87,0.0,1.0,0.0,201.0,4.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:50:21Z,3,True,Caught,48.0,Harry Finch,2956,Blake Cullen,48,Harry Finch,2598,Aaron Thomason,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250537,70,2.87,0.0,1.0,0.0,201.0,4.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:52:41Z,4,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250537,70,2.87,0.0,1.0,0.0,201.0,4.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:53:10Z,5,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,320,35,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250537,70,2.87,0.0,1.0,0.0,201.0,4.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:53:47Z,6,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250547,71,2.92,6.0,0.0,0.0,207.0,4.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:54:36Z,1,False,,,,506,Martin Andersson,2598,Aaron Thomason,339,Delray Rawlins,63,145,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
250547,71,2.92,6.0,0.0,0.0,207.0,4.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:55:20Z,2,False,,,,506,Martin Andersson,339,Delray Rawlins,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250547,71,2.92,6.0,0.0,0.0,207.0,4.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:55:51Z,3,False,,,,506,Martin Andersson,339,Delray Rawlins,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250547,71,2.92,6.0,0.0,0.0,207.0,4.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:56:19Z,4,False,,,,506,Martin Andersson,339,Delray Rawlins,2598,Aaron Thomason,331,188,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
250547,71,2.92,6.0,0.0,0.0,207.0,4.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:57:03Z,5,False,,,,506,Martin Andersson,339,Delray Rawlins,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250547,71,2.92,6.0,0.0,0.0,207.0,4.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:57:32Z,6,False,,,,506,Martin Andersson,339,Delray Rawlins,2598,Aaron Thomason,109,111,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
250553,72,2.9,2.0,0.0,0.0,209.0,4.0,2.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:58:29Z,1,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250553,72,2.9,2.0,0.0,0.0,209.0,4.0,2.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:59:06Z,2,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250553,72,2.9,2.0,0.0,0.0,209.0,4.0,2.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T16:59:32Z,3,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,308,48,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250553,72,2.9,2.0,0.0,0.0,209.0,4.0,2.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:00:01Z,4,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,288,73,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250553,72,2.9,2.0,0.0,0.0,209.0,4.0,2.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:00:32Z,5,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,197,112,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
250553,72,2.9,2.0,0.0,0.0,209.0,4.0,2.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:01:11Z,6,False,,,,2956,Blake Cullen,339,Delray Rawlins,2598,Aaron Thomason,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250561,73,2.93,5.0,1.0,0.0,214.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:02:09Z,1,False,,,,506,Martin Andersson,2598,Aaron Thomason,339,Delray Rawlins,293,71,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250561,73,2.93,5.0,1.0,0.0,214.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:02:37Z,2,False,,,,506,Martin Andersson,2598,Aaron Thomason,339,Delray Rawlins,39,128,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
250561,73,2.93,5.0,1.0,0.0,214.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:03:15Z,3,False,,,,506,Martin Andersson,339,Delray Rawlins,2598,Aaron Thomason,35,122,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
250561,73,2.93,5.0,1.0,0.0,214.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:03:48Z,4,True,Lbw,2598.0,Aaron Thomason,506,Martin Andersson,2598,Aaron Thomason,339,Delray Rawlins,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250561,73,2.93,5.0,1.0,0.0,214.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:05:44Z,5,False,,,,506,Martin Andersson,54,Ollie Robinson,339,Delray Rawlins,18,90,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
250561,73,2.93,5.0,1.0,0.0,214.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:06:20Z,6,False,,,,506,Martin Andersson,339,Delray Rawlins,54,Ollie Robinson,164,120,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
250573,74,2.91,1.0,0.0,0.0,215.0,5.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:07:20Z,1,False,,,,2956,Blake Cullen,54,Ollie Robinson,339,Delray Rawlins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250573,74,2.91,1.0,0.0,0.0,215.0,5.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:07:54Z,2,False,,,,2956,Blake Cullen,54,Ollie Robinson,339,Delray Rawlins,210,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250573,74,2.91,1.0,0.0,0.0,215.0,5.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:08:26Z,3,False,,,,2956,Blake Cullen,54,Ollie Robinson,339,Delray Rawlins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250573,74,2.91,1.0,0.0,0.0,215.0,5.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:08:54Z,4,False,,,,2956,Blake Cullen,54,Ollie Robinson,339,Delray Rawlins,350,124,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
250573,74,2.91,1.0,0.0,0.0,215.0,5.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:09:30Z,5,False,,,,2956,Blake Cullen,339,Delray Rawlins,54,Ollie Robinson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250573,74,2.91,1.0,0.0,0.0,215.0,5.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:10:00Z,6,False,,,,2956,Blake Cullen,339,Delray Rawlins,54,Ollie Robinson,230,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250580,75,3.08,16.0,0.0,2.0,231.0,5.0,16.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:10:58Z,1,False,,,,506,Martin Andersson,54,Ollie Robinson,339,Delray Rawlins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250580,75,3.08,16.0,0.0,2.0,231.0,5.0,16.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:11:32Z,2,False,,,,506,Martin Andersson,54,Ollie Robinson,339,Delray Rawlins,175,173,Left,Deep Point,6,2,6,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,2,False,True
250580,75,3.08,16.0,0.0,2.0,231.0,5.0,16.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:12:14Z,2,False,,,,506,Martin Andersson,54,Ollie Robinson,339,Delray Rawlins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250580,75,3.08,16.0,0.0,2.0,231.0,5.0,16.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:12:47Z,3,False,,,,506,Martin Andersson,54,Ollie Robinson,339,Delray Rawlins,202,51,Left,Short Extra Cover,5,0,5,5,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,5,0,0,0,0,False,False
250580,75,3.08,16.0,0.0,2.0,231.0,5.0,16.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:13:31Z,4,False,,,,506,Martin Andersson,339,Delray Rawlins,54,Ollie Robinson,317,197,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False
250580,75,3.08,16.0,0.0,2.0,231.0,5.0,16.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:14:11Z,5,False,,,,506,Martin Andersson,339,Delray Rawlins,54,Ollie Robinson,121,120,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
250580,75,3.08,16.0,0.0,2.0,231.0,5.0,16.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:14:48Z,6,False,,,,506,Martin Andersson,54,Ollie Robinson,339,Delray Rawlins,227,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250590,76,3.11,4.0,0.0,1.0,236.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:16:03Z,1,False,,,,634,Miguel Cummins,339,Delray Rawlins,54,Ollie Robinson,156,80,Right,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,24,False,False,False,False,False,False,0,0,0,1,0,False,False
250590,76,3.11,4.0,0.0,1.0,236.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:16:46Z,2,False,,,,634,Miguel Cummins,54,Ollie Robinson,339,Delray Rawlins,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250590,76,3.11,4.0,0.0,1.0,236.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:17:28Z,3,False,,,,634,Miguel Cummins,54,Ollie Robinson,339,Delray Rawlins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250590,76,3.11,4.0,0.0,1.0,236.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:18:06Z,4,False,,,,634,Miguel Cummins,54,Ollie Robinson,339,Delray Rawlins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250590,76,3.11,4.0,0.0,1.0,236.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:18:40Z,5,False,,,,634,Miguel Cummins,54,Ollie Robinson,339,Delray Rawlins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250590,76,3.11,4.0,0.0,1.0,236.0,5.0,5.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:19:19Z,6,False,,,,634,Miguel Cummins,54,Ollie Robinson,339,Delray Rawlins,179,180,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
250601,77,3.14,6.0,0.0,0.0,242.0,5.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:21:38Z,1,False,,,,7010,Thilan Walallawita,339,Delray Rawlins,54,Ollie Robinson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250601,77,3.14,6.0,0.0,0.0,242.0,5.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:21:56Z,2,False,,,,7010,Thilan Walallawita,339,Delray Rawlins,54,Ollie Robinson,279,34,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250601,77,3.14,6.0,0.0,0.0,242.0,5.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:22:15Z,3,False,,,,7010,Thilan Walallawita,339,Delray Rawlins,54,Ollie Robinson,239,185,Right,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True
250601,77,3.14,6.0,0.0,0.0,242.0,5.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:23:26Z,4,False,,,,7010,Thilan Walallawita,339,Delray Rawlins,54,Ollie Robinson,333,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250601,77,3.14,6.0,0.0,0.0,242.0,5.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:23:37Z,5,False,,,,7010,Thilan Walallawita,339,Delray Rawlins,54,Ollie Robinson,307,43,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250601,77,3.14,6.0,0.0,0.0,242.0,5.0,6.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T17:23:55Z,6,False,,,,7010,Thilan Walallawita,339,Delray Rawlins,54,Ollie Robinson,318,34,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
